cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.05441002022121211,2.812673613376475,5.453381867552624,0.556154702987671,54.70002647269871,0.0
51.0,0.05441002022121211,2.7939246743224544,5.472340314257733,0.5530633207442943,54.70002647269871,7.781962156295776
55.0,0.05441002022121211,2.7787724511205525,5.421992785450762,0.561249450266952,54.70002647269871,7.788770437240601
57.0,0.05441002022121211,2.8192758574867227,5.388709885023982,0.5666194577587862,54.70002647269871,7.869054555892944
59.0,0.05441002022121211,2.819097549344697,5.390674690197997,0.5663033659348444,54.70002647269871,8.00642466545105
60.0,0.05441002022121211,2.821948660532165,5.344764113915756,0.5736592071808755,54.70002647269871,7.9903154373168945
61.0,0.05441002022121211,2.6913817544701786,5.386254891987885,0.5670142475615838,54.70002647269871,7.95615291595459
63.0,0.05441002022121211,2.6896906899468718,5.372252973787337,0.5692624705321319,54.70002647269871,8.131718397140503
66.0,0.05441002022121211,2.6916435013909847,5.348317448777056,0.5730921343776187,54.70002647269871,8.31375765800476
67.0,0.05441002022121211,2.7167238616663667,5.328137359580951,0.5763076450138758,54.70002647269871,8.249139547348022
70.0,0.05441002022121211,2.7199740460793365,5.323279456670534,0.5770798916295499,54.70002647269871,8.147982120513916
71.0,0.05441002022121211,2.6869572430927846,5.287768706710422,0.5827035370903213,54.70002647269871,8.17585563659668
72.0,0.05441002022121211,2.685905939657573,5.286866528099625,0.5828459199544913,54.70002647269871,8.151414155960083
73.0,0.05441002022121211,2.679862899254225,5.280596924424848,0.5838347249360262,54.70002647269871,8.235598802566528
74.0,0.05441002022121211,2.6785432405131573,5.27834929657104,0.5841889218608517,54.70002647269871,8.298886775970459
75.0,0.05441002022121211,2.676839777205558,5.2619047969911,0.5867757736409562,54.70002647269871,8.34737515449524
78.0,0.05441002022121211,2.6579973849520115,5.26467396919819,0.5863407258062072,54.70002647269871,8.288999080657959
82.0,0.05441002022121211,2.6607108991726207,5.264263059595541,0.5864052957817162,54.70002647269871,8.295137405395508
84.0,0.05441002022121211,2.64529654735167,5.2513180018458385,0.5884368904794282,54.70002647269871,8.297904014587402
85.0,0.05441002022121211,2.6685717986070543,5.234730889352226,0.591032757680984,54.70002647269871,8.117724895477295
86.0,0.05441002022121211,2.667635422758984,5.231583611968551,0.5915243766191887,54.70002647269871,8.155126571655273
87.0,0.05441002022121211,2.676968335496859,5.227902821544551,0.5920989576104673,54.70002647269871,8.108711957931519
88.0,0.05441002022121211,2.6683764652975626,5.212359171318284,0.5945209022673688,54.70002647269871,8.11981987953186
90.0,0.05441002022121211,2.538937487182416,5.237062256718086,0.5906683969449655,54.70002647269871,8.16010332107544
91.0,0.05441002022121211,2.5351990497915224,5.218110871488675,0.5936255376633351,54.70002647269871,8.174322605133057
92.0,0.05441002022121211,2.42367444537485,5.243759639267674,0.589620785462164,54.70002647269871,8.09253716468811
93.0,0.05441002022121211,2.3017081557637766,5.260661342313159,0.5869710507907266,54.70002647269871,8.073566436767578
94.0,0.05441002022121211,2.2352824010433565,5.2724214873252775,0.5851223442436579,54.70002647269871,9.137741565704346
96.0,0.05441002022121211,2.239629419727585,5.279169372503263,0.5840597060291537,54.70002647269871,8.037038087844849
99.0,0.05441002022121211,2.239758008961296,5.276803383747033,0.5844324500965965,54.70002647269871,8.06818699836731
100.0,0.05441002022121211,2.2472317701943254,5.268160933889613,0.5857925843748107,54.70002647269871,8.054300308227539
101.0,0.05441002022121211,2.2539959887341112,5.263095661232393,0.5865887122406928,54.70002647269871,8.028688669204712
104.0,0.05441002022121211,2.264154625498165,5.2657214865775,0.5861760970409882,54.70002647269871,8.227306127548218
106.0,0.05441002022121211,2.2709186234209895,5.256847698321677,0.5875696730277535,54.70002647269871,8.210436582565308
114.0,0.05441002022121211,2.269846168476917,5.257247204056177,0.5875069835411534,54.70002647269871,8.21826982498169
120.0,0.05441002022121211,2.2746439179861966,5.252997753724687,0.588173552980549,54.70002647269871,8.287802696228027
123.0,0.05441002022121211,2.2592393077328907,5.258822689619549,0.587259715667171,54.70002647269871,8.212243556976318
124.0,0.05441002022121211,2.2571672203725512,5.260116354738242,0.5870566232962204,54.70002647269871,8.426531314849854
130.0,0.05441002022121211,2.2739965198630117,5.250803755642629,0.5885174928742942,54.70002647269871,8.653461217880249
132.0,0.05441002022121211,2.2736306244848947,5.245791505003212,0.5893026942183446,54.70002647269871,8.539210557937622
134.0,0.05441002022121211,2.2799867123945035,5.240110738569858,0.5901917162852884,54.70002647269871,8.46041226387024
135.0,0.05441002022121211,2.2821606416042783,5.237990968438959,0.5905232068571682,54.70002647269871,8.533934593200684
136.0,0.05441002022121211,2.280245110190336,5.235696156090939,0.5908819194121162,54.70002647269871,8.488986015319824
143.0,0.05441002022121211,2.296849071906429,5.228088825445774,0.5920699316176359,54.70002647269871,8.521903276443481
144.0,0.05441002022121211,2.303476227797873,5.231466214781451,0.5915427088698785,54.70002647269871,8.817899703979492
145.0,0.05441002022121211,2.302945121439258,5.2277816905480705,0.5921178596019563,54.70002647269871,8.627624988555908
146.0,0.05441002022121211,2.3217034794478266,5.2217398115666045,0.5930601141209539,54.70002647269871,8.781282186508179
147.0,0.05441002022121211,2.3190451169354986,5.211269665786144,0.5946903938681176,54.70002647269871,8.74935245513916
153.0,0.05441002022121211,2.241275462656837,5.222084500282867,0.5930063878835405,54.70002647269871,8.673958778381348
