cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.05441002022121211,2.9751115581706884,5.535187374057476,0.5427386893843331,54.70002647269871,0.0
51.0,0.05441002022121211,-16.786720772864598,14.560177351587622,-2.163975652408757,54.70002647269871,1.1551718711853027
52.0,0.05441002022121211,16.08009372120793,9.190010642364246,-0.2604680202286893,54.70002647269871,1.157853603363037
55.0,0.05441002022121211,-93.14930950631404,33.490096139370635,-15.739118791636734,54.70002647269871,1.1539976596832275
56.0,-0.7010327949779622,-4059.6526540197337,1390.826587088166,-28868.932671072962,55.455469287897884,1.612475872039795
57.0,-0.7010327949779622,5.741840636316155,1162.4438169717075,-20166.11368746813,55.455469287897884,1.5308547019958496
58.0,-0.7010327949779622,-1.2286275237543975,14.842203616126076,-2.287733246682725,55.455469287897884,1.5302479267120361
59.0,-0.7010327949779622,-5763.686483829867,2893.01611791777,-124910.23704917474,55.455469287897884,1.5600569248199463
60.0,-0.7010327949779622,-3030.693976588598,2059.307416647258,-63290.03097265078,55.455469287897884,1.5253503322601318
61.0,-0.7010327949779622,-15135.262532178212,7912.888833779356,-934478.829823998,55.455469287897884,1.534721851348877
62.0,-0.7010327949779622,-3.650619303193679,13.512576192965518,-1.7250602858430453,55.455469287897884,1.6156742572784424
63.0,-0.7010327949779622,-83.94204088556356,52.20259887403396,-39.67092520866354,55.455469287897884,1.5416414737701416
64.0,-0.7010327949779622,-20584.197699703218,12487.171899410183,-2327168.3235852,55.455469287897884,1.5585336685180664
65.0,-0.7010327949779622,15.090046044875379,18.037908117998434,-3.85592693674562,55.455469287897884,1.5909039974212646
66.0,-0.7010327949779622,-126.24168902042007,57.44828961580206,-48.25541801942571,55.455469287897884,1.538811445236206
67.0,-0.7010327949779622,-18970.499551890356,10286.03156569798,-1579047.6415895496,55.455469287897884,1.5988476276397705
68.0,-0.7010327949779622,-110.29540046590603,66.12215561422393,-64.25199730332487,55.455469287897884,1.575218915939331
69.0,-0.7010327949779622,-26366.92444672703,21182.34626303001,-6696499.861340653,55.455469287897884,1.618488073348999
70.0,-0.7010327949779622,13.114050105207426,39.494346569278434,-22.27928667959154,55.455469287897884,1.5646917819976807
71.0,-0.7010327949779622,-31.312925693109065,26.55511870518979,-9.524374584131907,55.455469287897884,1.6360280513763428
77.0,-0.7010327949779622,4.983734186959964,7.249928102289635,0.2155465050329579,55.455469287897884,1.600919246673584
78.0,-0.7010327949779622,-15010.744869306513,3223.2813978546606,-155057.7385355279,55.455469287897884,1.5665879249572754
79.0,-0.7010327949779622,-31.262996439061396,184.41255011752156,-506.55224114581597,55.455469287897884,1.6349997520446777
82.0,-0.7010327949779622,-67.37346988049183,47.08599076495952,-32.08896851677328,55.455469287897884,1.5631814002990723
84.0,-0.7010327949779622,7.0884385804644126,4.19979343535884,0.7367577078932264,55.455469287897884,1.4537627696990967
85.0,-0.7010327949779622,-1455.8029638336468,243.80559644484308,-886.1297502693045,55.455469287897884,1.4316799640655518
86.0,-0.7010327949779622,-3488.4374166352354,937.6973299153293,-13121.75925805868,55.455469287897884,1.4294967651367188
87.0,-0.7010327949779622,-11713.758935960755,5188.108897412399,-401713.92680460704,55.455469287897884,1.4879844188690186
88.0,-0.7010327949779622,-36.58317203556467,38.362472379904546,-20.96407815538281,55.455469287897884,1.4029514789581299
89.0,-0.7232092257438012,-9270.910702791909,2567.075572288384,-98349.62203829491,55.47764571866372,1.4421603679656982
94.0,-0.7232092257438012,5.1576760314819055,10.99289549671951,-0.8035326199438861,55.47764571866372,1.4931459426879883
95.0,-0.7232092257438012,-2687.0867065380157,1820.384524914408,-49455.806821923594,55.47764571866372,1.412588357925415
96.0,-0.7732637281975983,-7662.109284943616,864.7831813114881,-11160.28691163215,55.52770022111752,1.4992222785949707
102.0,-0.7732637281975983,-24.07217024322685,26.333239960358124,-9.349238517113285,55.52770022111752,1.4908366203308105
103.0,-0.7732637281975983,-149.0853399672171,27.42742730508766,-10.227160938735405,55.52770022111752,1.4796030521392822
104.0,-0.7919731662304343,-6174.550684916945,2819.9469934951926,-118680.13549443155,55.546409659150356,1.5316417217254639
105.0,-0.7919731662304343,0.44092292942197275,12.261981676153807,-1.2439910915839918,55.546409659150356,1.5206618309020996
106.0,-0.7919731662304343,-8128.057576791401,1692.8273351755984,-42767.60937619054,55.546409659150356,1.5182342529296875
107.0,-0.7919731662304343,-898.0078618902772,167.18292428119884,-416.14172980160674,55.546409659150356,1.5013327598571777
108.0,-0.7919731662304343,-6692.1879519853555,4451.75259735365,-295774.25973309483,55.546409659150356,1.5132882595062256
114.0,-0.7919731662304343,-54.002250661776316,39.56661547327707,-22.364560037690325,55.546409659150356,1.578261375427246
115.0,-0.7919731662304343,-5707.8694972000885,3077.151119118157,-141316.9903792079,55.546409659150356,1.5050313472747803
116.0,-0.7919731662304343,-1503.7305617914858,669.1508756615383,-6681.637510675362,55.546409659150356,1.6014161109924316
123.0,-0.7919731662304343,1.3402102978063155,10.239232601191011,-0.5647127469001498,55.546409659150356,1.7168617248535156
124.0,-0.7919731662304343,-201.43278985867056,58.7834714319897,-50.571559208309374,55.546409659150356,1.5945649147033691
125.0,-0.7919731662304343,-2300.264559806039,1338.6228762069707,-26742.379547878714,55.546409659150356,1.770923376083374
131.0,-0.7919731662304343,-17.76701252927731,10.396704605202649,-0.6132111406304961,55.546409659150356,1.7413413524627686
132.0,-0.7919731662304343,-7637.367737237455,2239.196125080814,-74830.43451621172,55.546409659150356,1.665032148361206
139.0,-0.7919731662304343,-7.760333631560087,23.152059934410836,-6.999799069526311,55.546409659150356,1.6545119285583496
140.0,-0.7919731662304343,-4800.2823575239045,806.0713982298728,-9696.210558073595,55.546409659150356,1.5547595024108887
141.0,-0.7919731662304343,-8444.76803346941,2492.931467829047,-92750.4018298223,55.546409659150356,1.4695487022399902
147.0,-0.7919731662304343,-60.67586603174581,38.00491696118427,-20.55655610634058,55.546409659150356,1.4823641777038574
148.0,-0.7919731662304343,-27064.661640580816,8042.619339748151,-965371.294273145,55.546409659150356,1.5447545051574707
149.0,-0.7919731662304343,-31658.485219719263,7896.753678640328,-930671.7235675761,55.546409659150356,1.5093891620635986
151.0,-0.7919731662304343,-4.431772098270969,12.016320465276491,-1.1549778323798132,55.546409659150356,1.509202480316162
152.0,-0.7919731662304343,-1735.3096314877773,195.72940974363078,-570.7576389719774,55.546409659150356,1.5653576850891113
153.0,-0.7919731662304343,-40.78809253728994,27.19663305439284,-10.03900896947709,55.546409659150356,1.6014652252197266
154.0,-0.7919731662304343,-12060.692036759307,1520.525169416809,-34504.39710244,55.546409659150356,1.5532312393188477
160.0,-0.7919731662304343,0.8501464142214914,12.297468502516448,-1.256998345081597,55.546409659150356,1.609070062637329
161.0,-0.7919731662304343,-3.1841084385171428,13.073488328324212,-1.5508373644891251,55.546409659150356,1.58390212059021
167.0,-0.7919731662304343,-28.954086083696666,16.670869513882145,-3.1477856744420176,55.546409659150356,1.708388090133667
168.0,-0.7919731662304343,-445.6432114849624,70.28100754116478,-72.71837623494437,55.546409659150356,1.760352373123169
170.0,-0.7919731662304343,5.0686554393897225,16.03667073726365,-2.8382055379806066,55.546409659150356,1.5661077499389648
171.0,-0.7919731662304343,-38101.763798832326,10979.542843870628,-1799152.9156669748,55.546409659150356,1.6534779071807861
172.0,-0.7919731662304343,-3094.896101677328,414.95057280436936,-2568.7598520335387,55.546409659150356,1.7904338836669922
179.0,-0.7919731662304343,-19.069658041912703,38.6323239512041,-21.274166989835106,55.546409659150356,1.7558858394622803
180.0,-0.7919731662304343,9.198896257562495,51.81585886872977,-39.07054092928322,55.546409659150356,1.7796127796173096
187.0,-0.7919731662304343,23.139822414182056,16.864994886015744,-3.244946592355322,55.546409659150356,1.7801284790039062
193.0,-0.7919731662304343,-12.31522189751827,6.858002052996819,0.29806802782853714,55.546409659150356,1.7762045860290527
194.0,-0.7919731662304343,-1304.7200008191471,308.2796411270096,-1417.3698545584866,55.546409659150356,1.741962194442749
195.0,-0.7919731662304343,-158.29943672425517,24.799539607380414,-8.178823940531473,55.546409659150356,1.6691722869873047
196.0,-0.7919731662304343,-6426.993731296718,1645.8693267988895,-40427.76790144091,55.546409659150356,1.5883007049560547
202.0,-0.7919731662304343,9.361395998168334,12.278467685781548,-1.2500291576819507,55.546409659150356,1.6877715587615967
