cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,4.671349747166673,8.382892910642765,-0.04878783013135335,47.442135044932265,0.0
52.0,7.312301447987657,4.510778716880139,8.442642477302213,-0.0637917057459807,47.442135044932265,8.161093711853027
53.0,7.312301447987657,4.371617611104476,8.394283284281952,-0.05163987687381555,47.442135044932265,8.116559505462646
54.0,7.312301447987657,4.303220732550585,8.378549883848597,-0.04770139522479422,47.442135044932265,8.286876916885376
58.0,7.312301447987657,4.197292679930982,8.374627781089496,-0.04672074086145672,47.442135044932265,8.374423027038574
60.0,7.312301447987657,4.028666337896041,8.342832097600192,-0.03878772618762083,47.442135044932265,8.326926708221436
62.0,7.312301447987657,4.000137295219346,8.329775504685255,-0.0355388497417759,47.442135044932265,8.38957691192627
63.0,7.312301447987657,3.930243334420652,8.294415274889094,-0.026765702954056225,47.442135044932265,9.435619354248047
64.0,7.312301447987657,3.4582957442689235,8.412782458508833,-0.05628015534803832,47.442135044932265,8.347469568252563
69.0,7.312301447987657,3.4462787115336653,8.39187796347655,-0.05103728370877891,47.442135044932265,8.277055978775024
72.0,7.312301447987657,3.444082760401777,8.383500031310962,-0.04893974995965045,47.442135044932265,8.168185234069824
73.0,7.312301447987657,3.455792887707787,8.372321584556444,-0.04614433043891708,47.442135044932265,8.216777801513672
77.0,7.312301447987657,3.4487301769796233,8.370054556186783,-0.045577864433086646,47.442135044932265,8.420149326324463
78.0,7.312301447987657,3.452896089528352,8.369370273585023,-0.045406911785063286,47.442135044932265,8.527920961380005
79.0,7.312301447987657,3.4451411431060137,8.36387899328801,-0.04403554478097971,47.442135044932265,8.39559030532837
80.0,7.312301447987657,3.44185932733194,8.363409952737307,-0.043918450481458704,47.442135044932265,8.422273397445679
81.0,7.312301447987657,3.4403981900172624,8.360641939399967,-0.04322755955720625,47.442135044932265,8.268839120864868
82.0,7.312301447987657,3.4094543434166695,8.35786786313915,-0.04253538479059826,47.442135044932265,8.24003291130066
85.0,5.184611519919962,3.15217878247374,8.405639592790331,-0.054487249287193285,49.56982497299996,8.266098499298096
86.0,5.184611519919962,3.124565636277268,8.39510772437431,-0.05184645952644118,49.56982497299996,8.277427673339844
88.0,5.184611519919962,3.108369937532359,8.401507992325548,-0.053450885727230224,49.56982497299996,8.406631231307983
90.0,5.184611519919962,2.923451721116706,8.441661407725723,-0.06354448621900866,49.56982497299996,8.42596435546875
98.0,5.184611519919962,2.7237976208354127,8.4893966794037,-0.07560659667789893,49.56982497299996,8.327948808670044
99.0,5.184611519919962,2.716472034835391,8.490976729323032,-0.07600701860125536,49.56982497299996,8.36283826828003
100.0,5.184611519919962,2.706870517027099,8.48448486630723,-0.07436230326310089,49.56982497299996,8.323160171508789
102.0,3.859966895486295,2.549703010781471,8.511916603734791,-0.08132071461730583,50.89446959743363,8.292362689971924
103.0,3.859966895486295,2.5371830801753887,8.507198070449666,-0.08012219874360915,50.89446959743363,8.36866545677185
104.0,3.859966895486295,2.4399146023733778,8.532965266017113,-0.08667520692076391,50.89446959743363,8.610238552093506
105.0,1.7232468623863753,2.3003863580156576,8.54876921238174,-0.09070420737935958,53.03118963053355,8.369531393051147
106.0,1.7232468623863753,2.237396765546272,8.55681974783016,-0.09275944765229238,53.03118963053355,8.328774690628052
108.0,1.7232468623863753,2.2410773983345322,8.562086127145239,-0.09410496079193753,53.03118963053355,10.171604633331299
112.0,1.7232468623863753,2.157918904740505,8.572575486344336,-0.09678736543843924,53.03118963053355,9.052955150604248
113.0,1.7232468623863753,2.1575352693732697,8.564914762801598,-0.09482799381747253,53.03118963053355,8.43294882774353
115.0,1.7232468623863753,2.1640702000273677,8.5594742361155,-0.0934375423572904,53.03118963053355,8.529088497161865
118.0,1.7232468623863753,2.15494827119052,8.553739607825092,-0.0919728829241806,53.03118963053355,8.814226150512695
120.0,1.7232468623863753,2.1554542674568253,8.55138031079823,-0.09137058891066596,53.03118963053355,8.615658521652222
125.0,1.7232468623863753,2.155443928246939,8.549945454085773,-0.09100437223447289,53.03118963053355,8.578369855880737
131.0,1.7232468623863753,2.156520669966554,8.548149470955215,-0.09054607231616951,53.03118963053355,8.608667373657227
134.0,1.7232468623863753,2.1478167038444482,8.552991171352954,-0.09178180004938596,53.03118963053355,8.504820823669434
135.0,1.7232468623863753,2.147303570324695,8.553806382948615,-0.09198993205405781,53.03118963053355,8.455787658691406
141.0,1.7232468623863753,2.159252604783994,8.546550120852801,-0.09013803036214862,53.03118963053355,8.559215784072876
144.0,1.7232468623863753,2.1585040266854207,8.546148201759523,-0.09003550080808842,53.03118963053355,8.574115753173828
146.0,1.7232468623863753,2.1612162005633166,8.541573018386963,-0.08886871145341035,53.03118963053355,9.637755870819092
148.0,1.7232468623863753,2.165745561951269,8.5434228500259,-0.08934039082604994,53.03118963053355,8.628402948379517
149.0,1.7232468623863753,2.1688468400569008,8.544076140194015,-0.0895069944435074,53.03118963053355,8.449124813079834
153.0,1.7232468623863753,2.1602373907684083,8.539395215075906,-0.08831353512341722,53.03118963053355,8.521394491195679
