cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.787759418224518,5.7094682720544085,6.50627689134211,0.3682214356739202,47.966677074695404,0.0
56.0,6.787759418224518,6.134331839512505,9.620506912944549,-0.3813245002988781,47.966677074695404,1.0965707302093506
58.0,3.601795562633505,-78.90953878389246,57.543895108063836,-48.41949625229743,51.15264093028642,1.1045258045196533
59.0,-0.6528905766212532,-1228.5460090898064,264.2187879256447,-1040.9027751433684,55.407327069541175,1.1246821880340576
63.0,-0.6528905766212532,-1.6760523082100818,19.1149699882565,-4.453144975590037,55.407327069541175,1.4262924194335938
64.0,-0.6927962240262033,-3641.629821514471,526.4231059710717,-4134.89675995901,55.447232716946125,1.459721565246582
65.0,-0.6927962240262033,-43.24047514997659,17.411231469945072,-3.5243769512308685,55.447232716946125,1.3812806606292725
66.0,-0.6927962240262033,-70.03853199547498,52.0923881179318,-39.49937659251034,55.447232716946125,1.3973195552825928
67.0,-0.6927962240262033,-72.71647278333717,19.062928792547936,-4.4234926273741735,55.447232716946125,1.494328260421753
68.0,-0.6927962240262033,-2205.3915989407715,412.47617797254435,-2538.2037212384143,55.447232716946125,1.6293025016784668
69.0,-0.6927962240262033,-24.812178186994416,20.944254931253536,-5.546808441671868,55.447232716946125,1.4134793281555176
70.0,-0.6927962240262033,-39.74907458804935,41.06449970414961,-24.167082635204316,55.447232716946125,1.6353943347930908
71.0,-0.6927962240262033,15.77425496313117,17.613499265567494,-3.6301077101417087,55.447232716946125,1.6979246139526367
72.0,-0.6927962240262033,-134.79512726228955,146.08580152584474,-317.50468018478693,55.447232716946125,1.6986663341522217
77.0,-0.6927962240262033,-21.131456788457385,19.34630612857259,-4.585935466977831,55.447232716946125,1.6088802814483643
78.0,-0.6927962240262033,-3573.1200867275534,1651.7207277367106,-40715.74392095631,55.447232716946125,1.5434417724609375
79.0,-0.6927962240262033,-8.351403737801569,16.859545283869938,-3.2422036881710197,55.447232716946125,1.5178868770599365
80.0,-0.6927962240262033,-224.81680307118745,37.08832632774375,-19.529306272278113,55.447232716946125,1.4825708866119385
85.0,-0.6927962240262033,5.196529799693181,4.033527163059133,0.7571882076260658,55.447232716946125,1.3942553997039795
92.0,-0.6927962240262033,-15.967544052565017,37.62069159813849,-20.12289076464379,55.447232716946125,1.4667603969573975
93.0,-0.6927962240262033,-363.81402553795095,71.60747189870604,-75.5273166211939,55.447232716946125,1.4705231189727783
99.0,-0.6927962240262033,4.493681679881675,5.223298832365192,0.5928170830710608,55.447232716946125,1.4607007503509521
100.0,-0.6927962240262033,-14.990131028377363,12.808910233709273,-1.4486356437349492,55.447232716946125,1.4811804294586182
101.0,-0.6927962240262033,34.82523774960749,15.502529561535752,-2.5867816498815497,55.447232716946125,1.463099718093872
102.0,-0.6927962240262033,-167.9150507439651,49.29022352580005,-35.25946385355558,55.447232716946125,1.471583366394043
103.0,-0.8157977355822865,-3305.8443477256633,437.36410659300026,-2853.8683127736954,55.57023422850221,1.4868669509887695
108.0,-0.8157977355822865,-21.9935194340719,28.752993673285435,-11.33860156869042,55.57023422850221,1.4700729846954346
109.0,-0.8157977355822865,-9833.932712612712,1016.8756352905475,-15431.471588579165,55.57023422850221,1.5009269714355469
110.0,-0.8157977355822865,-4932.784694612428,581.6362033846628,-5047.968541484853,55.57023422850221,1.520920753479004
116.0,-0.8157977355822865,6.443313282681629,12.208131669963597,-1.2243248422274182,55.57023422850221,1.5060381889343262
117.0,-0.8157977355822865,-4307.128228585363,639.8162113049241,-6108.564899171483,55.57023422850221,1.529125452041626
119.0,-0.8157977355822865,-84.83852584983907,761.6527086973331,-8656.924309252814,55.57023422850221,1.4734807014465332
125.0,-0.8157977355822865,11.902203022042002,9.67983510830338,-0.39841386611006135,55.57023422850221,1.4630649089813232
126.0,-0.8157977355822865,5.313762155679953,5.853382715901025,0.48865543466874617,55.57023422850221,1.5185606479644775
127.0,-0.8157977355822865,4.72007145196973,8.809011929857645,-0.15812170000770887,55.57023422850221,1.539271593093872
128.0,-0.8157977355822865,-1695.9027132137958,796.8991511577725,-9476.777987370197,55.57023422850221,1.5201456546783447
135.0,-0.8157977355822865,7.0274306200320495,15.294813656715164,-2.491308157831223,55.57023422850221,1.5439071655273438
136.0,-0.8157977355822865,-52.49972913113015,25.810465252116256,-8.942405436639568,55.57023422850221,1.5382399559020996
142.0,-0.8157977355822865,-4.544595563215488,13.158464879182866,-1.584105581920551,55.57023422850221,1.5555236339569092
149.0,-0.8157977355822865,11.079823617890824,5.912492403587307,0.47827578484247213,55.57023422850221,1.5347938537597656
150.0,-0.8157977355822865,3.7749457122386474,9.350095669472713,-0.3047638393290084,55.57023422850221,1.5523369312286377
151.0,-0.8157977355822865,-8.674877695034859,12.50708578759064,-1.3345977377605927,55.57023422850221,1.5798048973083496
152.0,-0.8157977355822865,-94.40592764831473,134.347510356601,-268.37609223186513,55.57023422850221,1.4950146675109863
153.0,-0.8157977355822865,-3956.599217014704,712.0546812638646,-7566.048104324435,55.57023422850221,1.4114258289337158
156.0,-0.8157977355822865,-702.830107506376,99.12622280284594,-145.64826134005475,55.57023422850221,1.4446015357971191
157.0,-0.8157977355822865,7.532385742782637,6.2694236933151695,0.4133824596890694,55.57023422850221,1.4153220653533936
158.0,-0.8157977355822865,-8.568303360779666,5.792100460402001,0.49930647566661557,55.57023422850221,1.4487884044647217
164.0,-0.8157977355822865,-56.6625574143757,53.39206875220629,-41.54546748284899,55.57023422850221,1.4453470706939697
