cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,2.577055470033173,6.225790691899527,0.42151935264884843,53.60799170480327,0.0
51.0,1.1464447881166535,4.842191453692266,6.212116142738096,0.42405775300035775,53.60799170480327,1.2098939418792725
52.0,1.1464447881166535,2.8316665898144677,6.833207184227223,0.30313447390394743,53.60799170480327,1.241286039352417
58.0,1.1464447881166535,3.8969161552686415,6.689510017310974,0.3321354072061564,53.60799170480327,1.526442050933838
60.0,1.1464447881166535,3.938000707492705,6.52895586554145,0.36380936967661914,53.60799170480327,1.7754416465759277
62.0,1.1464447881166535,4.289442829390396,6.588386168300811,0.35217471256761124,53.60799170480327,1.768883228302002
68.0,1.1464447881166535,3.9602465381787795,6.595975912371674,0.35068127849349284,53.60799170480327,1.8040521144866943
72.0,1.1464447881166535,4.250379298911142,6.600355234767375,0.34981877686018237,53.60799170480327,1.7414934635162354
77.0,1.1464447881166535,3.701296421973943,6.443607825921989,0.38033352104554485,53.60799170480327,1.7817671298980713
85.0,1.1464447881166535,4.02544775487484,6.6437819543926935,0.34123495890823985,53.60799170480327,1.8669660091400146
89.0,1.1464447881166535,2.9988885450278246,6.467476887893504,0.37573415594408155,53.60799170480327,1.7472646236419678
93.0,1.1464447881166535,2.7067462201457317,6.6321188069111985,0.3435458504744554,53.60799170480327,1.8409676551818848
94.0,1.1464447881166535,2.7944984540771216,6.472240191713187,0.3748142723638064,53.60799170480327,1.8234117031097412
95.0,1.1464447881166535,2.6636366517629853,6.519521074742896,0.36564671970372686,53.60799170480327,1.8454203605651855
96.0,1.1464447881166535,3.0785554271453464,6.444061049449746,0.380246347116844,53.60799170480327,1.8701789379119873
104.0,1.1464447881166535,2.6939492243745775,6.426198326267335,0.38367745813378706,53.60799170480327,1.8475863933563232
109.0,1.1464447881166535,2.5274636330833715,6.479366273744436,0.37343682738520223,53.60799170480327,1.8746654987335205
112.0,1.1464447881166535,2.0787416871773416,6.588536411141824,0.35214516596273526,53.60799170480327,1.635514736175537
116.0,1.1464447881166535,2.988003273268191,6.632771571427865,0.3434166214675286,53.60799170480327,1.7321069240570068
123.0,1.1464447881166535,2.4037507747783593,6.617856863438286,0.34636613935091765,53.60799170480327,1.5944323539733887
125.0,1.1464447881166535,0.8760334670990773,6.608697513347811,0.3481741924621383,53.60799170480327,1.9094667434692383
133.0,1.1464447881166535,2.334751733299342,6.697944112930123,0.33045026591961213,53.60799170480327,1.8799231052398682
139.0,1.1464447881166535,1.5251642778127064,6.85233090728165,0.2992284569285588,53.60799170480327,1.8939900398254395
144.0,1.1464447881166535,0.9850932169570967,7.189681722359543,0.2285298386678577,53.60799170480327,1.8374714851379395
146.0,1.1464447881166535,1.2892796320759743,7.057599291441238,0.25661499506307806,53.60799170480327,1.9681837558746338
155.0,1.1464447881166535,2.1905886109298507,6.781634287702757,0.3136138135241947,53.60799170480327,1.9302058219909668
160.0,1.1464447881166535,1.3118762550226961,7.253045004913271,0.21487185261832265,53.60799170480327,1.9672050476074219
164.0,1.1464447881166535,2.673141722453053,6.621261934637283,0.3456933407504028,53.60799170480327,1.8956105709075928
171.0,1.1464447881166535,1.0866273341106734,7.32688603624378,0.19880417806606965,53.60799170480327,1.9589979648590088
174.0,1.1464447881166535,2.305388212369209,6.630922818252139,0.3437825895770491,53.60799170480327,1.909588098526001
178.0,1.1464447881166535,2.432050723360149,6.638573572012877,0.34226742967660617,53.60799170480327,2.0092031955718994
187.0,1.1464447881166535,2.3888937828819223,6.631770141839158,0.34361487113695177,53.60799170480327,1.9828181266784668
189.0,1.1464447881166535,2.6623893647378196,6.49713522771546,0.36999555312120513,53.60799170480327,2.077313184738159
192.0,1.1464447881166535,2.2144978358840746,6.5294267310395195,0.3637176027765938,53.60799170480327,2.1386427879333496
194.0,1.1464447881166535,2.112857104691628,6.6329712029239944,0.3433770975088619,53.60799170480327,2.1768577098846436
199.0,1.1464447881166535,2.946290848996007,6.460318656308207,0.3771152715182504,53.60799170480327,2.109761953353882
204.0,1.1464447881166535,2.6547619937932296,6.553722645008897,0.35897359552800223,53.60799170480327,2.091151237487793
