cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,155.93870343255418,50.3013575429041,-0.027168215380318328,170.14057369982055,0.0
51.0,73.92201785291383,-184059.4352031601,87115.90991720445,-3080895.5393589586,170.14057369982055,1.3189618587493896
52.0,73.92201785291383,-367535.43704930163,168676.70961688194,-11550276.044668617,170.14057369982055,1.3390002250671387
53.0,73.92201785291383,-422923.3985146958,193599.37420432997,-15215633.184551891,170.14057369982055,1.2382123470306396
54.0,73.92201785291383,-441280.4905346558,200704.1075990929,-16352895.262354465,170.14057369982055,1.2319724559783936
55.0,60.761345180181706,-360553.7803471375,178378.8460625261,-12917213.17063517,183.30124637255267,1.2835988998413086
56.0,60.761345180181706,-326667.7030020258,163028.1211185484,-10789645.268102588,183.30124637255267,1.25390625
57.0,51.26592755355023,-326.14324036630865,176.1823360705147,-11.60105445667249,192.79666399918415,1.230464220046997
58.0,51.26592755355023,-270605.74438263127,134013.81625387832,-7290901.814269195,192.79666399918415,1.2581617832183838
59.0,51.26592755355023,-242837.11995826833,117151.09997085574,-5571534.492415113,192.79666399918415,1.281447410583496
60.0,51.26592755355023,183.73644843630873,63.79291362854961,-0.6520646425892667,192.79666399918415,1.3289847373962402
61.0,51.26592755355023,-45156.03228359311,20499.265488096473,-170591.03903498058,192.79666399918415,1.3155326843261719
62.0,51.26592755355023,161.91179858202247,53.888291988008184,-0.1788837936709915,192.79666399918415,1.2854299545288086
63.0,51.26592755355023,105.6331662745117,24.79948358245888,0.7503293829169772,192.79666399918415,1.3255832195281982
64.0,51.26592755355023,84.79491345373145,14.8913446206936,0.9099777240190778,192.79666399918415,1.2776644229888916
65.0,51.26592755355023,161.1047604338679,59.41847942670231,-0.4332608142817378,192.79666399918415,1.328641653060913
66.0,51.26592755355023,-27541.91479089154,12237.952788094608,-60798.45788671688,192.79666399918415,1.4835362434387207
67.0,27.8896502660221,113.6357837963966,27.087314603407375,0.7021387115575987,216.17294128671227,1.4277362823486328
68.0,27.8896502660221,98.85226639502457,19.39202307313117,0.8473388960793836,216.17294128671227,1.3596925735473633
69.0,27.8896502660221,156.2761035494649,53.998390909018845,-0.1837058587051088,216.17294128671227,1.418241262435913
70.0,27.8896502660221,-33780.26017610989,13997.575732733196,-79539.40754182865,216.17294128671227,1.435349464416504
71.0,27.8896502660221,155.82425034695345,46.30780662313181,0.12945628949074706,216.17294128671227,1.3490276336669922
72.0,27.8896502660221,-54158.58607267229,22004.548506204344,-196564.4043896697,216.17294128671227,1.36163330078125
73.0,27.8896502660221,160.1026395107381,67.62238890387215,-0.8563641733542808,216.17294128671227,1.4305381774902344
74.0,27.8896502660221,-19360.77845023206,8022.257758544049,-26125.148073860364,216.17294128671227,1.4014389514923096
75.0,27.8896502660221,173.79490341673304,59.642636372093214,-0.44409520037916406,216.17294128671227,1.4227845668792725
76.0,27.8896502660221,-150967.91371379144,60938.53895736256,-1507529.943099088,216.17294128671227,1.408815860748291
77.0,27.8896502660221,-18718.686933202018,7579.987939566436,-23323.86771390158,216.17294128671227,1.41599702835083
78.0,27.8896502660221,-130608.10327134578,53471.18859617428,-1160703.9488156275,216.17294128671227,1.4308581352233887
79.0,27.8896502660221,-7694.32952733742,3199.2595088832863,-4154.09635122178,216.17294128671227,1.397721290588379
80.0,27.8896502660221,177.95979632086727,62.34490327521384,-0.5779166944577059,216.17294128671227,1.4185919761657715
81.0,27.8896502660221,181.09981539074118,63.05996294134693,-0.6143198332150319,216.17294128671227,1.430907964706421
82.0,27.8896502660221,-70834.26954457644,29977.8629349795,-364823.0827662364,216.17294128671227,1.4482293128967285
83.0,27.8896502660221,177.4960795665753,61.960222885373824,-0.5585046513866472,216.17294128671227,1.4209985733032227
84.0,27.8896502660221,176.2989271085514,66.50410931615656,-0.7954740093362187,216.17294128671227,1.4209139347076416
85.0,27.8896502660221,163.44964827222867,60.97664583666557,-0.5094169502966195,216.17294128671227,1.4534239768981934
86.0,27.8896502660221,-54167.331870583774,22878.571104616603,-212489.71299026554,216.17294128671227,1.454838752746582
87.0,27.8896502660221,-322815.7366825499,148976.62649891034,-9009867.063593112,216.17294128671227,1.4724860191345215
88.0,27.8896502660221,166.52755541831465,57.96915999997739,-0.36419412429243603,216.17294128671227,1.466808557510376
89.0,27.8896502660221,172.6014727322913,60.08256768341815,-0.4654774117899627,216.17294128671227,1.461211919784546
90.0,27.8896502660221,-27093.584816825158,10579.565843898003,-45436.85818249038,216.17294128671227,1.4659936428070068
