cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,128.5054562845819,39.402311011542444,0.3697315765879059,139.2774184542086,0.0
51.0,104.78517309852577,-5.600989196913133,41.23898947181744,0.3096041224382219,139.2774184542086,1.2583656311035156
52.0,104.78517309852577,44.56002990233145,21.861666697750433,0.8059790183217885,139.2774184542086,1.2529711723327637
53.0,78.79743675460944,-129312.08278359486,53672.198465325535,-1169447.0380773214,165.26515479812494,1.3097178936004639
54.0,62.80160551601389,-646405.7009390019,285407.4202443582,-33068360.769214462,181.26098603672048,1.2836644649505615
55.0,62.80160551601389,-303126.2633853635,134005.8962160358,-7290040.074464958,181.26098603672048,1.2606775760650635
56.0,49.814082480504254,-178823.31676926644,84254.5779534508,-2881834.4210568527,194.24850907223012,1.3348567485809326
57.0,49.814082480504254,-108044.53099052304,50616.06413859394,-1040060.2203899825,194.24850907223012,1.328768253326416
58.0,49.814082480504254,-73307.27443387765,35535.697251596335,-512638.2356422796,194.24850907223012,1.3403370380401611
59.0,49.814082480504254,-85075.14009840575,40968.8722307166,-681380.2494029878,194.24850907223012,1.3921840190887451
60.0,49.814082480504254,-42393.01095419605,19918.182259165977,-161056.72644030338,194.24850907223012,1.4155800342559814
61.0,49.814082480504254,-43268.93158685305,20347.16858470519,-168068.97168167087,194.24850907223012,1.4042367935180664
62.0,49.814082480504254,-35984.917954509394,16924.602634492654,-116282.77491316476,194.24850907223012,1.4298920631408691
63.0,49.814082480504254,-31576.808099667596,15043.654851462376,-91872.20809688393,194.24850907223012,1.3963327407836914
64.0,49.814082480504254,-43339.33523560261,20941.496301635656,-178030.79842496142,194.24850907223012,1.327345609664917
65.0,49.814082480504254,-29.74489688520407,38.949242176912854,0.38414257131931984,194.24850907223012,1.2949950695037842
66.0,33.37409825220428,-79619.08120656104,35213.77354338209,-503392.141363742,210.6884933005301,1.3676273822784424
67.0,26.23313456651246,-5130.773495923752,2259.9185317281635,-2072.3266354908997,217.8294569862219,1.3454618453979492
68.0,26.23313456651246,-31446.965738959258,13562.795111621384,-74674.91663708206,217.8294569862219,1.4311599731445312
69.0,26.23313456651246,80.03282242151133,14.292410035403993,0.9170735461022363,217.8294569862219,1.3442606925964355
70.0,26.23313456651246,71.06571856244602,14.229899300532946,0.9177973508878231,217.8294569862219,1.3158276081085205
71.0,26.23313456651246,-24264.030534323545,10741.770210695744,-46840.83235088488,217.8294569862219,1.324937105178833
72.0,26.23313456651246,65.90669633194997,16.081744514381075,0.8950098692075479,217.8294569862219,1.3346917629241943
73.0,26.23313456651246,-20642.441678831474,9398.967369626773,-35861.65545493391,217.8294569862219,1.3782813549041748
74.0,26.23313456651246,87.46788643727535,29.589080019119198,0.6445773629954128,217.8294569862219,1.376762866973877
75.0,26.23313456651246,148.0456214100439,72.8406556529063,-1.1539214076311732,217.8294569862219,1.3794047832489014
76.0,26.23313456651246,-7923.033040898333,3576.2348501110946,-5190.994480900343,217.8294569862219,1.419480800628662
77.0,26.23313456651246,-23775.496640949463,11248.787420320503,-51367.10908642896,217.8294569862219,1.4361474514007568
78.0,26.23313456651246,-20914.115147786728,8354.943530464909,-28337.000128036725,217.8294569862219,1.4431517124176025
79.0,26.23313456651246,-48372.46515121664,21045.518550293564,-179803.85827896374,217.8294569862219,1.426572322845459
80.0,26.23313456651246,53.77458801362903,13.532064414770975,0.9256621026428618,217.8294569862219,1.4730165004730225
81.0,26.23313456651246,-82178.37908275334,37345.494899709694,-566184.311332184,217.8294569862219,1.57110595703125
82.0,26.23313456651246,-229.30211453424954,101.39521810360782,-3.1736603884760513,217.8294569862219,1.421112298965454
83.0,26.23313456651246,134.2715314779727,67.28730573052815,-0.8380124041401584,217.8294569862219,1.4502391815185547
84.0,26.23313456651246,-10455.342071149857,3909.96225086182,-6205.221750591568,217.8294569862219,1.4307634830474854
85.0,26.23313456651246,-143770.01090879136,66529.3652142962,-1796836.9827693526,217.8294569862219,1.466749906539917
86.0,26.23313456651246,128.17861326538727,61.56258712731952,-0.538565128832392,217.8294569862219,1.511063814163208
87.0,26.23313456651246,-37171.15623029943,15402.876877117467,-96312.2078440005,217.8294569862219,1.4913434982299805
88.0,26.23313456651246,-34428.33563780488,13953.47781442464,-79039.0292837874,217.8294569862219,1.506761074066162
89.0,26.23313456651246,117.94579303371921,56.02492525963748,-0.27422092219974026,217.8294569862219,1.5015437602996826
90.0,26.23313456651246,119.60597375683598,57.948119352203285,-0.36320400061603597,217.8294569862219,1.5860323905944824
91.0,26.23313456651246,16.90173289170835,14.380630253817282,0.9160466558444456,217.8294569862219,1.5110127925872803
92.0,16.124795652398944,-26380.013644031184,10645.916577295859,-46008.58091083329,227.93779590033543,1.5627880096435547
93.0,16.124795652398944,139.66329061971345,48.82526474989476,0.03223174124776751,227.93779590033543,1.7332122325897217
94.0,16.124795652398944,-74165.46173527348,31915.586275954673,-413510.71073649754,227.93779590033543,1.6713826656341553
95.0,16.124795652398944,-190830.90225270612,80478.02582965048,-2629278.702688448,227.93779590033543,1.5998034477233887
96.0,16.124795652398944,-62007.21425393576,26462.579130464328,-284279.12612992804,227.93779590033543,1.5783982276916504
97.0,16.124795652398944,-7574.312409550471,2958.878448057204,-3553.1553704979865,227.93779590033543,1.716597318649292
98.0,16.124795652398944,-89788.3106318822,38384.62850688119,-598130.7326835674,227.93779590033543,1.6834816932678223
99.0,16.124795652398944,-162409.14249155094,71493.96586308563,-2075012.5512880704,227.93779590033543,1.6106479167938232
100.0,16.124795652398944,113.69430935500458,60.000132163730115,-0.46145879139582857,227.93779590033543,1.6351990699768066
101.0,16.124795652398944,61.407246783327054,29.994649610077573,0.6347672224555424,227.93779590033543,1.6465449333190918
102.0,16.124795652398944,115.72173732689754,52.75407316052036,-0.12978070842242895,227.93779590033543,1.6106746196746826
103.0,16.124795652398944,-79635.72661341232,34175.60568071616,-474147.7395051107,227.93779590033543,1.6287546157836914
104.0,16.124795652398944,-3793.490562876685,1384.0046418255465,-776.6017933109727,227.93779590033543,1.6382224559783936
105.0,16.124795652398944,-2683.276062849678,984.3210548950422,-392.3287662296504,227.93779590033543,1.7080357074737549
106.0,16.124795652398944,-31153.2416671782,12836.01602167385,-66886.14532166166,227.93779590033543,1.645698070526123
107.0,16.124795652398944,-20127.551797921584,8014.181451328036,-26072.57021053186,227.93779590033543,1.6254820823669434
108.0,16.124795652398944,36.536657362958465,9.57605478106814,0.9627732259114429,227.93779590033543,1.627145528793335
109.0,16.124795652398944,-20519.3274838573,8223.614475577022,-27453.12740368792,227.93779590033543,1.7877695560455322
110.0,16.124795652398944,-101661.86870241913,43011.98224908049,-751035.5551030217,227.93779590033543,1.6832261085510254
111.0,16.124795652398944,-34454.42970378482,14241.056907014949,-82330.60918022005,227.93779590033543,1.6903982162475586
112.0,16.124795652398944,117.69787569963778,49.308593602846045,0.012976730906158362,227.93779590033543,1.746842384338379
113.0,16.124795652398944,-31958.775429877744,13182.277703989157,-70543.48592094095,227.93779590033543,1.918144702911377
114.0,16.124795652398944,-16659.116676734513,6653.536760883073,-17970.622250641067,227.93779590033543,1.8513610363006592
115.0,16.124795652398944,126.6892231583614,50.52392524181421,-0.03627811820861693,227.93779590033543,1.8115200996398926
116.0,16.124795652398944,15.424353752370934,19.117030848588254,0.8516378760674969,227.93779590033543,1.7295565605163574
117.0,16.124795652398944,-19422.391370543515,7791.156633495989,-24641.57182607964,227.93779590033543,1.7349743843078613
118.0,16.124795652398944,81.48357225672973,54.46745319052477,-0.20435993001181663,227.93779590033543,1.7922720909118652
119.0,16.124795652398944,-214647.32898995033,93225.07104463354,-3528153.5908587556,227.93779590033543,1.8300278186798096
120.0,16.124795652398944,140.95371687748894,48.210795623318184,0.05643731510266381,227.93779590033543,1.8206748962402344
121.0,16.124795652398944,145.56092172255313,49.380531615194094,0.010094625277809466,227.93779590033543,1.7461516857147217
122.0,16.124795652398944,-95312.52503527893,41666.24460261183,-704774.6295813674,227.93779590033543,1.8131153583526611
123.0,16.124795652398944,157.0888654583723,55.344775603962994,-0.24347031499866767,227.93779590033543,1.837357521057129
124.0,16.124795652398944,140.57797406544523,47.0571956242368,0.10105267649514316,227.93779590033543,1.8035669326782227
125.0,16.124795652398944,-26806.525398496382,10776.002104124676,-47139.859340930976,227.93779590033543,1.8075470924377441
126.0,16.124795652398944,160.8409794436297,57.52946955798252,-0.343578047831576,227.93779590033543,1.8938333988189697
127.0,16.124795652398944,-25935.50322675208,9995.671088969018,-40559.75909578455,227.93779590033543,1.9507925510406494
128.0,16.124795652398944,138.8683254268941,47.44114805816572,0.08632331972824436,227.93779590033543,1.8896453380584717
129.0,16.124795652398944,-74505.65767904864,30162.121271618635,-369321.63343149784,227.93779590033543,1.9409537315368652
130.0,16.124795652398944,-17580.300516958272,6653.43085698821,-17970.050149001087,227.93779590033543,1.9443933963775635
131.0,16.124795652398944,110.93616416625417,54.42375515620465,-0.2024282424711572,227.93779590033543,1.9071438312530518
132.0,16.124795652398944,-16502.99425382764,6166.897364293373,-15437.873227478853,227.93779590033543,1.9647161960601807
133.0,0.16525908385725074,158.3654812088826,55.897868566158735,-0.26844796614344,243.89733246887712,1.9896631240844727
134.0,0.16525908385725074,-11150.245485069778,3804.6057637573554,-5875.266492236255,243.89733246887712,1.9265666007995605
135.0,0.16525908385725074,-102690.28469101379,39249.57212529983,-625390.5564914315,243.89733246887712,2.054985761642456
136.0,0.16525908385725074,150.7079904236944,53.61747431698947,-0.16706451647559684,243.89733246887712,1.978322982788086
137.0,0.16525908385725074,125.98378758409122,43.76585218890613,0.2224059324025499,243.89733246887712,2.042191743850708
138.0,0.16525908385725074,119.45918214222024,42.37762111789179,0.2709533685342135,243.89733246887712,2.036888599395752
139.0,0.16525908385725074,-28840.721118168793,11143.349963092534,-50408.65208580106,243.89733246887712,1.9962220191955566
140.0,0.16525908385725074,164.5006646675518,58.76280838215402,-0.40180384464287333,243.89733246887712,1.9933114051818848
141.0,0.16525908385725074,-24589.937668101964,9249.303373905124,-34728.63418793051,243.89733246887712,2.051100254058838
142.0,0.16525908385725074,178.15282159925434,64.72405036370424,-0.700644482389247,243.89733246887712,2.102029323577881
