cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,98.5976825537694,19.31595370646053,0.84853423877598,181.87849780106774,0.0
51.0,62.18409375166664,77.42557351454039,14.232527552189303,0.9177669825491315,181.87849780106774,0.36018800735473633
52.0,62.18409375166664,77.79132823987561,13.70225938611017,0.9237804238910452,181.87849780106774,0.3666505813598633
53.0,59.0038816331452,79.59940817758303,13.645980228991307,0.9244052499313239,185.05870991958918,0.39360690116882324
54.0,59.0038816331452,79.35237238176194,13.759330389384893,0.923144180414294,185.05870991958918,0.36601877212524414
55.0,59.0038816331452,79.49063255040952,13.686854302937633,0.9239517108055518,185.05870991958918,0.3638894557952881
56.0,59.0038816331452,79.59865226320522,13.99277292084895,0.9205141664906276,185.05870991958918,0.36997365951538086
57.0,59.0038816331452,80.2764719940071,14.051618880815926,0.9198442127165811,185.05870991958918,0.36281681060791016
58.0,59.0038816331452,81.79832151684295,14.411884371859589,0.9156813395832158,185.05870991958918,0.3704054355621338
59.0,59.0038816331452,81.18070869563132,14.190071645622805,0.9182568561880522,185.05870991958918,0.37297630310058594
60.0,56.94606892361469,85.1132730284452,15.450061625410633,0.9030958018785477,187.1165226291197,0.36478161811828613
61.0,56.94606892361469,84.36617777586613,16.053725255212708,0.8953753995736281,187.1165226291197,0.3790280818939209
62.0,56.94606892361469,84.75642682765644,16.302110751181782,0.892112820712217,187.1165226291197,0.369168758392334
63.0,45.62166738720441,83.03467504594266,16.182261802245936,0.8936933075098705,198.44092416552996,0.36867856979370117
64.0,45.62166738720441,67.51346039665705,16.424423085509126,0.8904878242299691,198.44092416552996,0.3733508586883545
65.0,45.62166738720441,66.45744611705629,15.410731930134386,0.9035885328153874,198.44092416552996,0.4313175678253174
66.0,45.62166738720441,71.54497126408609,14.126614794321044,0.9189863189230816,198.44092416552996,0.39898133277893066
67.0,45.62166738720441,68.4555689068176,15.901570224690591,0.8973492366990524,198.44092416552996,0.37313246726989746
68.0,45.62166738720441,78.98436005144305,15.40885518900299,0.9036120136402173,198.44092416552996,0.41151928901672363
69.0,45.62166738720441,67.3170572933877,15.269729738319668,0.9053447164029322,198.44092416552996,0.3810105323791504
70.0,45.62166738720441,67.360324110769,15.186720192336182,0.9063710522036129,198.44092416552996,0.37276220321655273
71.0,45.62166738720441,64.46467276952936,15.167161403732266,0.9066120640270734,198.44092416552996,0.38570213317871094
72.0,45.62166738720441,63.48021245653564,15.488707497485445,0.9026104146962822,198.44092416552996,0.38416242599487305
73.0,45.62166738720441,62.956182249417736,15.510788476854923,0.902332536081867,198.44092416552996,0.38097333908081055
74.0,45.62166738720441,61.75221555898503,14.696869526737647,0.9123136813378718,198.44092416552996,0.38434410095214844
75.0,29.63682066137605,53.46374809374083,15.417248210669666,0.9035069822448683,214.42577089135833,0.3869783878326416
76.0,29.63682066137605,55.19096037148043,15.236362581696337,0.9057579426892108,214.42577089135833,0.4037139415740967
77.0,29.63682066137605,56.9623148824044,15.689902927724672,0.9000638364317551,214.42577089135833,0.3844642639160156
78.0,29.63682066137605,56.88553944072294,15.728232162050343,0.899574967197881,214.42577089135833,0.38439226150512695
79.0,29.63682066137605,57.801068939939626,15.73753188272814,0.8994561743357239,214.42577089135833,0.38727259635925293
80.0,29.63682066137605,56.25954971219008,16.78362278286437,0.8856454155163216,214.42577089135833,0.3901405334472656
81.0,29.63682066137605,54.99242895126707,15.668976592856675,0.9003302374419656,214.42577089135833,0.39789271354675293
82.0,29.63682066137605,56.16845774411928,15.7897687884255,0.8987876050950357,214.42577089135833,0.39041686058044434
83.0,29.63682066137605,56.025637752346825,15.819819754453011,0.89840198519267,214.42577089135833,0.40242958068847656
84.0,29.63682066137605,55.714166079884876,15.444391510721346,0.9031669157816561,214.42577089135833,0.40979504585266113
85.0,29.63682066137605,56.29237441901398,15.32450229516979,0.9046644410582803,214.42577089135833,0.4135615825653076
86.0,29.63682066137605,53.73495916858519,14.787358254248977,0.9112305867173441,214.42577089135833,0.3938281536102295
87.0,29.63682066137605,53.6179421466592,14.771100260265394,0.9114256748717836,214.42577089135833,0.3978574275970459
88.0,29.63682066137605,53.94115202906892,14.757115549225583,0.9115933130233492,214.42577089135833,0.4014706611633301
89.0,6.7010469245354045,54.04626178971702,14.854202178622161,0.9104262365399923,237.36154462819897,0.3936448097229004
90.0,6.7010469245354045,52.59735018288086,14.66903828993673,0.9126454673692695,237.36154462819897,0.4072551727294922
91.0,6.7010469245354045,51.648553093694176,14.188459548074494,0.918275428389736,237.36154462819897,0.40196871757507324
92.0,6.7010469245354045,52.182637018720186,14.326587704747,0.91667646517783,237.36154462819897,0.4100358486175537
93.0,6.7010469245354045,50.7245719566302,14.505211178453187,0.9145857617522091,237.36154462819897,0.40193724632263184
94.0,6.7010469245354045,52.231631007773416,13.90715375985871,0.9214839084554758,237.36154462819897,0.4010634422302246
95.0,6.7010469245354045,51.69654633273808,14.034867781557052,0.9200352081083024,237.36154462819897,0.4133162498474121
96.0,6.7010469245354045,51.03801489433474,14.024503396460194,0.9201532683411209,237.36154462819897,0.4044675827026367
97.0,6.7010469245354045,51.306328231243384,14.243656587819078,0.9176383290847132,237.36154462819897,0.413210391998291
98.0,6.7010469245354045,53.487519917852154,16.992774683612986,0.8827775597702094,237.36154462819897,0.42073559761047363
99.0,6.7010469245354045,53.63473987163357,16.960750672431438,0.8832189703742852,237.36154462819897,0.4125692844390869
100.0,6.7010469245354045,54.223778281957436,16.759553204595633,0.8859731746641355,237.36154462819897,0.4173305034637451
101.0,6.7010469245354045,53.766147405896334,17.101356033869134,0.8812747049798345,237.36154462819897,0.4279317855834961
102.0,6.7010469245354045,54.08244403510389,17.175609042997547,0.8802414712378239,237.36154462819897,0.44225406646728516
103.0,6.7010469245354045,53.29918029085414,17.280801620706765,0.8787700490775602,237.36154462819897,0.4253530502319336
104.0,6.7010469245354045,56.031026956872665,17.226151258954115,0.8795356136223248,237.36154462819897,0.42836499214172363
105.0,6.7010469245354045,46.3407105133972,17.9160032287552,0.869693996791405,237.36154462819897,0.42793798446655273
