cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,135.00917019492414,36.96465182099469,0.44530353303089676,146.18672127201665,0.0
51.0,97.87587028071772,-105.49748330379049,95.64356881457512,-2.7135878810147536,146.18672127201665,1.1947503089904785
52.0,80.16353487801862,-14.329466479956352,52.18797506121288,-0.1056637023263971,163.89905667471575,1.2938594818115234
53.0,65.50749325782579,-291185.08889320964,146309.74421318763,-8690176.800668476,178.5550982949086,1.4443347454071045
54.0,65.50749325782579,-333696.4562005629,167842.14158832305,-11436263.326161716,178.5550982949086,1.4923806190490723
55.0,65.50749325782579,-133785.3967777145,65063.04194893797,-1718504.3512084705,178.5550982949086,1.3004186153411865
56.0,65.50749325782579,-397987.9473247452,186654.96230542246,-14143640.533300703,178.5550982949086,1.2536201477050781
57.0,65.50749325782579,-151148.67516434222,71512.36797120058,-2076080.8802720255,178.5550982949086,1.2775132656097412
58.0,65.50749325782579,-1380.9726456884036,689.3233263880144,-191.8981711776636,178.5550982949086,1.3327116966247559
59.0,65.50749325782579,-186938.78703477926,87054.99790101119,-3076588.679400637,178.5550982949086,1.4591476917266846
60.0,65.50749325782579,95.86223580006913,20.36703872739912,0.831601608671529,178.5550982949086,1.5006704330444336
61.0,65.50749325782579,-130445.87328244867,59237.27869832581,-1424531.4891050896,178.5550982949086,1.2835612297058105
62.0,49.572808786222225,86.0311487459096,19.401650188483643,0.8471872821025962,194.48978276651215,1.2224853038787842
63.0,49.572808786222225,138.8150426220938,47.25598705297248,0.09344149258734447,194.48978276651215,1.348952054977417
64.0,49.572808786222225,-67230.52943841605,28922.580291766302,-339590.046140185,194.48978276651215,1.427431344985962
65.0,33.389949514834,-71353.53999694098,29779.11547043355,-360001.6913932005,210.67264203790037,1.31365966796875
66.0,33.389949514834,-200360.57229232433,81669.26061170847,-2707691.9086875645,210.67264203790037,1.2839360237121582
67.0,33.389949514834,91.36267959109063,19.11664166872335,0.851643916646087,210.67264203790037,1.3523900508880615
68.0,33.389949514834,-71686.90262212508,28800.054947236764,-336718.9069818495,210.67264203790037,1.332754373550415
69.0,33.389949514834,89.00003209619109,18.482943222521133,0.8613166196369353,210.67264203790037,1.2648520469665527
70.0,33.389949514834,-66451.97375036702,24937.09487860409,-252448.12827810174,210.67264203790037,1.265251874923706
71.0,33.389949514834,-38126.95914018159,14635.446852488709,-86953.91481262598,210.67264203790037,1.2819931507110596
72.0,33.389949514834,-19608.325407627504,7545.395986747711,-23111.463246347947,210.67264203790037,1.3451623916625977
73.0,33.389949514834,79.53195302273258,14.802610544563656,0.9110473714205642,210.67264203790037,1.4252831935882568
74.0,33.389949514834,-75561.3170342086,29275.216103195624,-347921.39106964937,210.67264203790037,1.49769926071167
75.0,33.389949514834,146.68495111070663,56.30922292258014,-0.2871857647267484,210.67264203790037,1.3968746662139893
76.0,33.389949514834,183.12870338297458,90.61279989197463,-2.333199133726903,210.67264203790037,1.389679193496704
