cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,94.17507358400326,29.209376161178827,0.653640803603,175.60016318239087,0.0
51.0,52.66242742893829,-14.277866478830333,39.52479588618366,0.36580701809807803,191.4001641237961,1.1824347972869873
52.0,52.66242742893829,-326.87081771031956,186.44269471376163,-13.111490985701792,191.4001641237961,1.1518614292144775
53.0,52.66242742893829,42.149875166775814,31.009706548808605,0.6096290667274628,191.4001641237961,1.1479370594024658
54.0,52.66242742893829,-702120.9618166828,224002.1994839152,-20369797.150515996,191.4001641237961,1.161595344543457
55.0,52.66242742893829,-648452.8769203878,211894.39705215598,-18227247.159288835,191.4001641237961,1.2576384544372559
56.0,52.66242742893829,-664159.7335217303,216178.86886507034,-18971803.482297815,191.4001641237961,1.1623036861419678
57.0,52.66242742893829,-797402.4276334094,258434.02795637873,-27113247.41757544,191.4001641237961,1.1450374126434326
58.0,52.66242742893829,-296383.2288610329,111099.89981145658,-5010826.989906852,191.4001641237961,1.1726558208465576
59.0,52.66242742893829,-396233.1793383445,150395.30754832385,-9182283.240366988,191.4001641237961,1.1676487922668457
60.0,52.66242742893829,225.01887578957155,139.8985910253125,-6.945273311328353,191.4001641237961,1.1786885261535645
61.0,30.65122642195567,125.76070465530843,46.08987266251965,0.13763092006012334,213.4113651307787,1.1899778842926025
62.0,30.65122642195567,-2698.440880967526,1182.8597696618422,-567.0004535771474,213.4113651307787,1.2261157035827637
63.0,30.65122642195567,163.50926461546982,63.85268012461713,-0.6551616752336855,213.4113651307787,1.2114143371582031
64.0,30.65122642195567,-104983.9975717087,62599.68393014237,-1590838.775156015,213.4113651307787,1.2174854278564453
65.0,30.65122642195567,-131836.43412055928,65584.961852466,-1746185.7987964319,213.4113651307787,1.2050690650939941
66.0,30.65122642195567,-37924.477813334044,23940.761028027388,-232678.4686310912,213.4113651307787,1.209907054901123
67.0,30.65122642195567,-19003.583720490853,12124.452434412508,-59675.923800229946,213.4113651307787,1.243204116821289
68.0,30.65122642195567,165.99529211795272,81.61791846937582,-1.7042895460036926,213.4113651307787,1.21400785446167
69.0,30.65122642195567,146.3989710104639,46.182867734361956,0.1341474224797624,213.4113651307787,1.2266466617584229
70.0,30.65122642195567,153.30661452354687,49.28127613215156,0.014070070154919678,213.4113651307787,1.2572693824768066
71.0,30.65122642195567,148.43118921730917,43.24340003443006,0.24086008556540084,213.4113651307787,1.2613766193389893
72.0,30.65122642195567,-52069.76782174112,31338.999872967328,-398704.6824277128,213.4113651307787,1.2435157299041748
73.0,30.65122642195567,-29052.078351599015,15920.413626303543,-102893.19028337249,213.4113651307787,1.2548954486846924
74.0,30.65122642195567,-19478.80895717582,9264.416489318497,-34842.22150639955,213.4113651307787,1.262786865234375
75.0,30.65122642195567,180.54716529489409,66.81425267837139,-0.8122595223804365,213.4113651307787,1.3042998313903809
76.0,30.65122642195567,163.42952206841045,55.04430057429643,-0.23000499602565472,213.4113651307787,1.286747694015503
77.0,30.65122642195567,-29782.448866982802,14906.69455244989,-90206.96075595914,213.4113651307787,1.2825040817260742
78.0,30.65122642195567,173.92721558072316,63.99069239367625,-0.6623243968950525,213.4113651307787,1.3114938735961914
79.0,30.65122642195567,175.75602025870984,62.91168359939287,-0.6067369281987924,213.4113651307787,1.325472116470337
80.0,30.65122642195567,158.88783370580634,56.25109393288701,-0.2845295679715192,213.4113651307787,1.323540210723877
81.0,30.65122642195567,-403273.4491857416,214733.04298726437,-18718881.455551565,213.4113651307787,1.3077216148376465
82.0,30.65122642195567,-169974.06405672774,109744.4663193089,-4889307.287482176,213.4113651307787,1.336820125579834
83.0,30.65122642195567,190.65975256056345,69.17342003938803,-0.9424983423335278,213.4113651307787,1.3418283462524414
84.0,30.65122642195567,180.81944023360535,67.92987726584613,-0.8732848460801308,213.4113651307787,1.323596477508545
85.0,30.65122642195567,-183981.03373249777,156635.87282922826,-9960120.195904873,213.4113651307787,1.4074175357818604
86.0,30.65122642195567,-9968.246911510467,4161.204133461336,-7028.431488804869,213.4113651307787,1.356156587600708
87.0,3.4382247463095155,-78654.71502218978,54711.377396277305,-1215170.169750119,240.62436680642486,1.3643043041229248
88.0,3.4382247463095155,-29091.189390466207,13729.912673980316,-76526.53243573365,240.62436680642486,1.3926341533660889
89.0,3.4382247463095155,-34450.941557188366,16188.174244073201,-106383.38829865,240.62436680642486,1.3810992240905762
90.0,3.4382247463095155,-53293.89250273484,20812.868400048937,-175850.48351352787,240.62436680642486,1.439465045928955
91.0,3.4382247463095155,-79.86180765258081,131.30779533870643,-5.99943813316928,240.62436680642486,1.3744428157806396
92.0,3.4382247463095155,-14456.850089088342,5080.3277201696355,-10476.69174047525,240.62436680642486,1.4173691272735596
93.0,3.4382247463095155,58.851619009320245,32.39680559145639,0.5739245222820903,240.62436680642486,1.4169600009918213
94.0,3.4382247463095155,-3.597708819931313,56.48514027874965,-0.29524100030895517,240.62436680642486,1.4534938335418701
95.0,3.4382247463095155,99.41901149451917,21.68203748638787,0.809154316353564,240.62436680642486,1.4346811771392822
96.0,3.4382247463095155,-28895.395688308203,11814.203746249772,-56660.892110920286,240.62436680642486,1.4202678203582764
97.0,3.4382247463095155,157.55477250376288,43.47536941666927,0.2326937742404629,240.62436680642486,1.4390103816986084
98.0,3.4382247463095155,-91063.50235421675,77419.26463696576,-2433212.6483343923,240.62436680642486,1.490978717803955
99.0,3.4382247463095155,-83954.82935986089,35281.106915472126,-505319.08984347206,240.62436680642486,1.5000343322753906
100.0,3.4382247463095155,178.39444664469835,58.59192701052134,-0.3936628494183214,240.62436680642486,1.5007429122924805
101.0,3.4382247463095155,143.75543163990199,99.33700751800586,-3.0059387611760338,240.62436680642486,1.4831547737121582
102.0,3.4382247463095155,-1064.9266153871242,671.5159703927403,-182.06058742191647,240.62436680642486,1.47810697555542
103.0,3.4382247463095155,-6635.003584411697,2513.0717984958133,-2562.84610580622,240.62436680642486,1.5160491466522217
104.0,3.4382247463095155,-7701.039132251677,3072.94362870291,-3832.4636278360877,240.62436680642486,1.4936037063598633
105.0,3.4382247463095155,166.93041363183562,51.97253544805227,-0.09655386083469741,240.62436680642486,1.5151886940002441
106.0,3.4382247463095155,236.74069744443125,126.78356438099918,-5.525414065326651,240.62436680642486,1.5515449047088623
107.0,3.4382247463095155,92.44541866706965,31.32595469916026,0.6016261789860817,240.62436680642486,1.5390129089355469
108.0,3.4382247463095155,-30200.11983125192,19237.877935679266,-150242.77590868055,240.62436680642486,1.5382072925567627
109.0,3.4382247463095155,113.01301208393545,26.688263376085686,0.7108502708693593,240.62436680642486,1.560492753982544
110.0,3.4382247463095155,-41368.33435702629,27112.936094732013,-298424.0401366789,240.62436680642486,1.5921344757080078
111.0,3.4382247463095155,117.32427587357624,47.64240404861283,0.0785548339709532,240.62436680642486,1.5639967918395996
112.0,3.4382247463095155,116.47466965367813,36.894149658089326,0.4474174448006031,240.62436680642486,1.573946475982666
113.0,3.4382247463095155,132.689302448148,37.307686213560146,0.43496052361697646,240.62436680642486,1.6040682792663574
114.0,3.4382247463095155,-265625.34812744375,219707.56805548724,-19596213.919162184,240.62436680642486,1.6168899536132812
115.0,3.4382247463095155,-11251.058096438726,4148.26840096176,-6984.795317010548,240.62436680642486,1.6447670459747314
116.0,3.4382247463095155,-29464.278925852333,17564.140672754602,-125236.95676809952,240.62436680642486,1.6264111995697021
117.0,3.4382247463095155,-373079.2867390067,396645.1814966981,-63868470.9254227,240.62436680642486,1.6093063354492188
118.0,3.4382247463095155,45.5967697164956,69.81957685342067,-0.9789580353497056,240.62436680642486,1.6406164169311523
119.0,3.4382247463095155,169.68551163551805,54.89607598953249,-0.22338954250286358,240.62436680642486,1.6384437084197998
120.0,3.4382247463095155,-8773.860223017642,3261.999860202669,-4318.664688492344,240.62436680642486,1.6688244342803955
121.0,3.4382247463095155,-39536.94391808278,23567.603817451483,-225481.59161874364,240.62436680642486,1.6821894645690918
122.0,3.4382247463095155,83.07384671394811,41.303375896152254,0.3074466096550469,240.62436680642486,1.6647756099700928
123.0,3.4382247463095155,-125646.27086846196,99148.94291538089,-3990784.050472252,240.62436680642486,1.68471360206604
124.0,3.4382247463095155,-159921.01008113506,137161.88162199294,-7637460.404499353,240.62436680642486,1.672978401184082
125.0,3.4382247463095155,-6914.9314321667935,2638.7544888863254,-2825.7026776643315,240.62436680642486,1.7638044357299805
126.0,3.4382247463095155,153.09262582754917,47.750140430041846,0.07438269296389544,240.62436680642486,1.7410907745361328
127.0,3.4382247463095155,-110045.54152795459,96197.96227842057,-3756762.9295619675,240.62436680642486,1.7261416912078857
128.0,3.4382247463095155,-140338.9869783919,125443.90365712199,-6388239.835244608,240.62436680642486,1.6993191242218018
129.0,3.4382247463095155,-23162.624931593455,11652.851755136267,-55123.746215960295,240.62436680642486,1.7411632537841797
130.0,3.4382247463095155,141.52757011816033,82.48977444672715,-1.7623734567647045,240.62436680642486,1.7719688415527344
131.0,3.4382247463095155,-11575.600228196476,4448.665009518589,-8033.1801952772785,240.62436680642486,1.7966563701629639
132.0,3.4382247463095155,169.89153157161797,55.410017493119604,-0.24640371452997534,240.62436680642486,1.8105473518371582
133.0,3.4382247463095155,114.20151140751852,28.568368515710826,0.6686758909314532,240.62436680642486,1.7770957946777344
134.0,3.4382247463095155,123.74176410358906,60.14306845263175,-0.46843025331852584,240.62436680642486,1.7722041606903076
135.0,3.4382247463095155,119.71118470148838,46.0011615547011,0.14094740105633197,240.62436680642486,1.789764404296875
136.0,3.4382247463095155,113.80553838699115,38.64140543987699,0.39383900393777105,240.62436680642486,1.8328921794891357
137.0,3.4382247463095155,-195885.7471979912,156530.90356470138,-9946775.152328096,240.62436680642486,1.847351312637329
138.0,3.4382247463095155,114.27585835056851,39.193932666297826,0.37638027349743597,240.62436680642486,1.880096435546875
139.0,3.4382247463095155,-32035.411470587984,22211.711923693078,-200282.9853078883,240.62436680642486,1.8694219589233398
140.0,3.4382247463095155,-20213.929010349064,11232.284363981018,-51216.49570647581,240.62436680642486,1.8667521476745605
141.0,3.4382247463095155,119.52514794786406,54.655516788116984,-0.2126910440151628,240.62436680642486,1.8567326068878174
142.0,3.4382247463095155,-161723.36965811317,125431.91571797516,-6387018.920063932,240.62436680642486,1.9170422554016113
143.0,3.4382247463095155,135.8781261407066,39.55254439808837,0.3649162310137132,240.62436680642486,1.919891357421875
144.0,3.4382247463095155,141.23203767837452,42.08946288813098,0.28083436375378656,240.62436680642486,1.9313976764678955
145.0,3.4382247463095155,152.12299154869805,47.46044409811098,0.08557991751763694,240.62436680642486,1.9062907695770264
