cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,161.0800241209506,53.1509493541886,-0.1468436445792276,164.2031464478443,0.0
51.0,79.85944510489009,123.85034292465978,34.759525773400995,0.5095103523878434,164.2031464478443,0.36112332344055176
52.0,55.44750430735908,86.61737266904203,15.768529181477152,0.8990597136575742,188.6150872453753,0.3611595630645752
53.0,55.44750430735908,76.34242912094004,16.771306905666844,0.8858131814750614,188.6150872453753,0.3657238483428955
54.0,55.44750430735908,58.76603760984935,22.748809908184377,0.7899128335866857,188.6150872453753,0.3904726505279541
55.0,55.44750430735908,58.02443230592104,22.383548943527956,0.7966051035890663,188.6150872453753,0.371488094329834
56.0,55.44750430735908,63.73383083883158,19.883579629394884,0.8395013788007856,188.6150872453753,0.36118054389953613
57.0,55.44750430735908,58.81054053459252,21.518114426927955,0.8120291153543411,188.6150872453753,0.37406158447265625
58.0,55.44750430735908,60.12489086084307,21.64954569236979,0.809725874485735,188.6150872453753,0.37224483489990234
59.0,55.44750430735908,35.695535385685105,29.91131584630176,0.636793846677711,188.6150872453753,0.36281800270080566
60.0,55.44750430735908,28.87379390582518,33.12951525600985,0.5544337133526918,188.6150872453753,0.3631758689880371
61.0,55.44750430735908,29.23773392472816,32.51853391326078,0.5707166200217233,188.6150872453753,0.37775349617004395
62.0,41.15690443355723,32.624570055053425,28.24731282931238,0.6760809878269223,202.90568711917714,0.3728806972503662
63.0,41.15690443355723,29.814912974494888,30.72159640356879,0.616849215645111,202.90568711917714,0.37635016441345215
64.0,41.15690443355723,29.535101578767097,30.85439837722665,0.6135295210892249,202.90568711917714,0.3725130558013916
65.0,41.15690443355723,29.540005935239833,32.19730054063108,0.5791560550263777,202.90568711917714,0.3712904453277588
66.0,41.15690443355723,29.183829670915827,32.69801542848667,0.565964803058211,202.90568711917714,0.37270164489746094
67.0,41.15690443355723,29.49149871374445,32.6973596661569,0.5659822121317672,202.90568711917714,0.4044778347015381
68.0,41.15690443355723,29.30317481222633,32.796999352697426,0.5633329897907173,202.90568711917714,0.3901252746582031
69.0,41.15690443355723,27.990195968942203,33.37429448937984,0.5478252078582755,202.90568711917714,0.3714303970336914
70.0,41.15690443355723,29.43625088027099,32.54365942391847,0.5700529904087746,202.90568711917714,0.3826935291290283
71.0,41.15690443355723,29.801504672207102,32.65874511851738,0.5670067293745082,202.90568711917714,0.38072896003723145
