cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,89.03476793568771,27.01811079009952,0.7036587445060629,162.51108593734406,0.0
51.0,80.29432290454551,86.04875762285502,21.81391205435719,0.806825731725842,163.76826864818887,0.36783432960510254
52.0,57.81761830406822,88.74081532061572,22.244121460472883,0.7991311118387655,186.24497324866616,0.36051106452941895
53.0,57.81761830406822,89.37679725503853,22.20334142880611,0.7998669404911037,186.24497324866616,0.36494898796081543
54.0,57.81761830406822,90.35983069415198,18.606755946705803,0.859452384238612,186.24497324866616,0.40198469161987305
55.0,57.81761830406822,87.20752385702971,18.52504144707966,0.8606841475317281,186.24497324866616,0.38046884536743164
56.0,57.81761830406822,85.44221136157762,18.053048690047387,0.8676928644640817,186.24497324866616,0.3629326820373535
57.0,57.81761830406822,85.89966050472242,18.04129310016712,0.8678651170351314,186.24497324866616,0.37630319595336914
58.0,57.81761830406822,82.29770526184245,18.688598773665984,0.8582132523763952,186.24497324866616,0.3749539852142334
59.0,57.81761830406822,74.82761049254935,18.886143386376855,0.8551999455210471,186.24497324866616,0.3682591915130615
60.0,57.81761830406822,73.43003557065867,19.709094564811203,0.8423058775765029,186.24497324866616,0.3709909915924072
61.0,53.01428492816285,61.91584672625771,18.053294190402163,0.8676892659949117,191.04830662457152,0.37891721725463867
62.0,53.01428492816285,61.117478352893585,18.437328129576468,0.8620003039393356,191.04830662457152,0.3694803714752197
63.0,53.01428492816285,55.32114095833708,16.157811362536133,0.8940143110573678,191.04830662457152,0.37712812423706055
64.0,23.96369291998829,59.459235470734114,15.141253163686637,0.9069308383201679,220.09889863274609,0.37003540992736816
65.0,23.96369291998829,62.4499711627538,14.327129145158992,0.9166701670163339,220.09889863274609,0.3792154788970947
66.0,23.96369291998829,55.45930607004075,15.122879937994208,0.9071565717125044,220.09889863274609,0.37537121772766113
67.0,23.96369291998829,53.46132128510274,17.58550689983463,0.8744571618004917,220.09889863274609,0.3855156898498535
68.0,23.96369291998829,55.943129683741745,15.553301750635908,0.9017964119591086,220.09889863274609,0.37806010246276855
69.0,23.96369291998829,49.36788536183329,16.835966503407228,0.8849310192891707,220.09889863274609,0.3868446350097656
70.0,23.96369291998829,53.01057006246219,15.904737158616035,0.8973083450698327,220.09889863274609,0.3778092861175537
71.0,23.96369291998829,47.00779390482455,16.674179956725926,0.887131922232373,220.09889863274609,0.38507890701293945
72.0,23.96369291998829,51.00879443902207,15.750814984584286,0.8992863767449613,220.09889863274609,0.37577033042907715
73.0,23.96369291998829,50.02602480490913,15.971890409364205,0.8964393414825363,220.09889863274609,0.3845541477203369
74.0,23.96369291998829,49.00793139177853,16.42969011045831,0.8904175756928501,220.09889863274609,0.3892176151275635
