cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,90.50432070914289,39.01928080181849,0.38192570718076013,162.51108593734406,0.0
51.0,81.55150561539031,-1189.5611204454144,254.24772639655097,-25.24196282769526,162.51108593734406,0.6667392253875732
52.0,69.10648924893809,81.11531351187793,35.20113824826813,0.49696804570191677,174.95610230379629,0.6784913539886475
53.0,69.10648924893809,-2255.5368498470293,414.00021066716647,-68.57981733981377,174.95610230379629,0.6761062145233154
54.0,59.968409334304624,-3328.4013059196513,354.10276721796873,-49.90269794327314,184.09418221842975,0.712329626083374
55.0,59.968409334304624,-757.0859961311702,119.59073931329723,-4.806003075003896,184.09418221842975,0.6911547183990479
56.0,59.968409334304624,51.40026630796672,46.12205630841229,0.13642614905116357,184.09418221842975,0.6908614635467529
57.0,59.968409334304624,-3878.365694189496,510.33759987718116,-104.7297715127145,184.09418221842975,0.6989741325378418
58.0,59.968409334304624,-284.4843337189784,151.16654270535977,-8.276700192733086,184.09418221842975,0.6908133029937744
59.0,59.968409334304624,115.84378973070562,74.19075843386133,-1.2345073197772076,184.09418221842975,0.6797318458557129
60.0,59.968409334304624,-309.46725055858917,55.517495228823236,-0.2512436541478478,184.09418221842975,0.6918058395385742
61.0,59.968409334304624,-23.21743367745256,24.326812055205874,0.7597559946513732,184.09418221842975,0.6999993324279785
62.0,59.968409334304624,-80010.30375993816,10751.391282033193,-46924.779489345055,184.09418221842975,0.7216448783874512
63.0,59.968409334304624,-137.95889602878617,46.73003747882634,0.1135088205227407,184.09418221842975,0.7180805206298828
64.0,27.454241318114754,89.95182022360973,25.315230237254287,0.7398367655811242,216.60835023461962,0.7119810581207275
65.0,27.454241318114754,-1406.7259358129068,204.54942276451524,-15.985513334326019,216.60835023461962,0.7222530841827393
66.0,27.454241318114754,-480.34163711628855,73.22529566943501,-1.1767293242347638,216.60835023461962,0.7325961589813232
72.0,27.454241318114754,126.31054463753108,71.60626573835519,-1.0815373682956144,216.60835023461962,0.7296984195709229
73.0,27.454241318114754,64.5751908849879,162.86388304929056,-9.76791777061811,216.60835023461962,0.7448456287384033
74.0,27.454241318114754,131.91774322891789,66.99169352223619,-0.8218980604656025,216.60835023461962,0.7357180118560791
75.0,27.454241318114754,-2365.0189534815904,294.2186457094169,-34.141681983447185,216.60835023461962,0.7337334156036377
76.0,27.454241318114754,110.77470674156058,35.94697795857381,0.4754257953686031,216.60835023461962,0.7282092571258545
77.0,27.454241318114754,101.96035383345335,35.41156977975312,0.49093584416175984,216.60835023461962,0.7516303062438965
78.0,27.454241318114754,-226.3210970606106,81.18121116077491,-1.675427660534003,216.60835023461962,0.7475066184997559
79.0,27.454241318114754,-119.04777023190917,58.35445002628135,-0.38238852682350366,216.60835023461962,0.732428789138794
80.0,27.454241318114754,118.09298878130373,33.530012459839334,0.5435958447659337,216.60835023461962,0.7376070022583008
81.0,27.10465804808723,-1622.057395417022,203.11355250492952,-15.747884777659113,216.95793350464714,0.7433600425720215
82.0,27.10465804808723,53.80619727881805,21.473307169397923,0.8128111253955819,216.95793350464714,0.7418231964111328
83.0,27.10465804808723,-3213.2287989609313,339.59313616482075,-45.81661047256232,216.95793350464714,0.7495830059051514
84.0,27.10465804808723,-12.373309009327613,52.91039999400739,-0.1364864171161151,216.95793350464714,0.7550613880157471
85.0,27.10465804808723,-57743.07048000279,9497.976952333329,-36621.19602052638,216.95793350464714,0.7571537494659424
86.0,27.10465804808723,-5143.855564615029,1332.929605842606,-720.2678737179433,216.95793350464714,0.778749942779541
87.0,27.10465804808723,20.52726860137389,78.77504748811343,-1.5191817845319737,216.95793350464714,0.7630593776702881
88.0,27.10465804808723,33.30655083081939,56.2167730708668,-0.2829625686587214,216.95793350464714,0.7656972408294678
89.0,27.10465804808723,-73.38856224842709,76.00150648209959,-1.3449120681800886,216.95793350464714,0.7693254947662354
90.0,27.10465804808723,-895.9906653553144,146.88174848609424,-7.758259877862921,216.95793350464714,0.7700009346008301
91.0,27.10465804808723,121.9378454988886,43.70604009763062,0.22452985981035467,216.95793350464714,0.7664399147033691
92.0,27.10465804808723,-26905.425557256814,2714.4048474042347,-2990.1032484099183,216.95793350464714,0.7716152667999268
93.0,27.10465804808723,55.58426234456937,36.31790786454134,0.464543980566826,216.95793350464714,0.7733430862426758
94.0,27.10465804808723,129.50547973303276,57.482443167378506,-0.34138238003098853,216.95793350464714,0.7788183689117432
95.0,1.253434897667205,-45.66965039559,56.21474812761347,-0.282870145011231,242.80915665506717,0.7784426212310791
96.0,1.253434897667205,32.81001257770964,92.0822154196449,-2.442180809857851,242.80915665506717,0.790565013885498
97.0,1.253434897667205,69.99559205086916,58.83539041670617,-0.4052689142858794,242.80915665506717,0.8011422157287598
98.0,1.253434897667205,-320.63887361782406,67.50009878452381,-0.8496560481305622,242.80915665506717,0.7851459980010986
99.0,1.253434897667205,-90.31277071166494,691.528822827305,-193.13450486018,242.80915665506717,0.7934360504150391
100.0,1.253434897667205,55.750027706830565,51.285865373693746,-0.06776956061177364,242.80915665506717,0.7913458347320557
101.0,1.253434897667205,-24176.58317693034,2443.684720187574,-2423.2226614203114,242.80915665506717,0.7901904582977295
102.0,1.253434897667205,-433.27513329369924,186.8956660580816,-13.180143351061249,242.80915665506717,0.7853906154632568
103.0,1.253434897667205,100.36485294179093,84.76360214785291,-1.91676183577004,242.80915665506717,0.8322405815124512
111.0,1.253434897667205,83.76129722222552,52.31260556211022,-0.11095089581519657,242.80915665506717,0.7935581207275391
112.0,1.253434897667205,122.30579243267117,30.103539749363502,0.6321105861637135,242.80915665506717,0.8009521961212158
113.0,1.253434897667205,80.60381449047614,44.04942914785508,0.21229658321064382,242.80915665506717,0.8064422607421875
114.0,1.253434897667205,82.63213882241794,65.26679187144134,-0.7292854676970695,242.80915665506717,0.799149751663208
115.0,1.253434897667205,-105784.25529827818,14965.126413360435,-90915.5484007268,242.80915665506717,0.8119783401489258
116.0,1.253434897667205,102.32663798355571,29.39344565688914,0.649261727315573,242.80915665506717,0.8297948837280273
117.0,1.253434897667205,-1434.7288404442272,220.1306015980748,-18.671750205439825,242.80915665506717,0.8001010417938232
118.0,1.253434897667205,39.69628627888008,18.637404861912522,0.8589889848453391,242.80915665506717,0.8398218154907227
119.0,1.253434897667205,-41433.367491619836,4806.693624563835,-9378.399683827303,242.80915665506717,0.8419406414031982
120.0,1.253434897667205,53.75081859098748,50.4230787135811,-0.032145392844730614,242.80915665506717,0.8379559516906738
121.0,1.253434897667205,-63536.00590950784,6365.974925789795,-16450.74644290734,242.80915665506717,0.8269736766815186
122.0,1.253434897667205,69.00681720799918,29.848083856057528,0.6383278462477306,242.80915665506717,0.8382091522216797
123.0,1.253434897667205,-6.674569031091778,40.38361362245624,0.337947368389227,242.80915665506717,0.8426902294158936
124.0,1.253434897667205,70.59603004925953,24.551241025441254,0.7553027661954964,242.80915665506717,0.8330116271972656
125.0,1.253434897667205,114.79291939460512,43.702745156930725,0.22464677874452899,242.80915665506717,0.836369514465332
126.0,1.253434897667205,-412.30353091765414,84.22571217508505,-1.879861114742397,242.80915665506717,0.8905653953552246
127.0,1.253434897667205,87.56157681982012,50.20468846301888,-0.02322398809795101,242.80915665506717,0.8608188629150391
128.0,1.253434897667205,31.493872804450746,44.971322991055324,0.17898046963114134,242.80915665506717,0.8626952171325684
129.0,1.253434897667205,101.91834178652098,120.53495465471195,-4.898046303929934,242.80915665506717,0.8480618000030518
130.0,1.253434897667205,94.02560701542654,21.18610647764674,0.8177848590336732,242.80915665506717,0.8602621555328369
131.0,1.253434897667205,-27.22891085787728,23.011491712996257,0.7850330447407412,242.80915665506717,0.8591578006744385
132.0,1.253434897667205,98.85622797918586,37.1800680763729,0.43881956505637454,242.80915665506717,0.8832266330718994
133.0,1.253434897667205,-200.2602300909615,55.00943499051289,-0.2284472957746848,242.80915665506717,0.8798260688781738
134.0,1.253434897667205,-71304.37555471086,7142.025570614367,-20706.370860703042,242.80915665506717,0.9051575660705566
135.0,1.253434897667205,60.90295569259857,37.9992615648921,0.4138180054739232,242.80915665506717,0.8858559131622314
136.0,1.253434897667205,-2281.3806985485644,352.15221682939534,-49.34345455324546,242.80915665506717,0.870851993560791
137.0,1.253434897667205,60.915996856094864,45.91102573319952,0.1443106009663464,242.80915665506717,0.8684194087982178
138.0,1.253434897667205,119.28908329390175,64.15886170338217,-0.6710731467830826,242.80915665506717,0.884530782699585
139.0,1.253434897667205,53.968243332263995,67.6574856853235,-0.8582916212353557,242.80915665506717,0.8875911235809326
