cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,65.33518214708684,45.51394755929928,0.15904807382150632,175.60016318239087,0.0
51.0,64.61452694636813,24.20904183048941,59.298283645849835,-0.4274680823680179,179.44806460636624,0.6904387474060059
52.0,64.61452694636813,-374.52530177202505,82.73459855532968,-1.7787948671444358,179.44806460636624,0.6868569850921631
53.0,58.65644931596279,-4495.447471628528,472.0227134041141,-89.44987150897731,185.4061422367716,0.6687541007995605
54.0,58.65644931596279,51.15162355103493,56.96078742789723,-0.31714664146629645,185.4061422367716,0.6850383281707764
55.0,58.65644931596279,-385.7919216175326,73.4919803801903,-1.192613384763146,185.4061422367716,0.6982288360595703
56.0,58.65644931596279,73.39564434585,66.91873772640461,-0.8179320270590655,185.4061422367716,0.6955766677856445
57.0,58.65644931596279,41.792084087163005,37.54524111686558,0.4277418908527648,185.4061422367716,0.6891567707061768
58.0,58.65644931596279,101.43892269518415,27.52431672022753,0.6924503385628445,185.4061422367716,0.702023983001709
59.0,58.65644931596279,158.1662478020575,48.383646490144706,0.04965924805602262,185.4061422367716,0.6864790916442871
60.0,58.65644931596279,-1075.32851509698,321.6515906236746,-41.00041357513987,185.4061422367716,0.7044594287872314
61.0,29.363200404780258,120.63972223183373,52.12710056481024,-0.10308581091994728,214.69939114795412,0.7066237926483154
62.0,29.363200404780258,48.64624970393302,25.09677929988117,0.7443074095225666,214.69939114795412,0.6899569034576416
63.0,29.363200404780258,-436.370855501361,81.97839366299354,-1.7282299267554073,214.69939114795412,0.7388684749603271
64.0,29.363200404780258,95.2673080519308,32.72252052308141,0.56531399542042,214.69939114795412,0.7134068012237549
65.0,29.363200404780258,-137.96401335973655,67.9147776458689,-0.872452141924174,214.69939114795412,0.7240316867828369
66.0,29.363200404780258,-287.9971936754962,57.89323279829508,-0.3606228595388825,214.69939114795412,0.7401590347290039
67.0,29.363200404780258,-65.02785399685928,42.76361776358404,0.2576118379535657,214.69939114795412,0.7296833992004395
68.0,29.363200404780258,-47142.28620514117,4725.070110993712,-9062.557077711539,214.69939114795412,0.7212173938751221
69.0,29.363200404780258,-28.90158790746466,61.024854103317324,-0.5118045903006099,214.69939114795412,0.7311244010925293
70.0,29.363200404780258,73.0532943381784,46.69911961646484,0.11468148575799009,214.69939114795412,0.7458775043487549
71.0,29.363200404780258,99.86976384351843,39.69309403272552,0.36039468193043944,214.69939114795412,0.7374293804168701
72.0,29.363200404780258,-820.6067951536843,219.6751489635702,-18.59043228155994,214.69939114795412,0.7476859092712402
73.0,29.363200404780258,-101.40423911051238,48.58059862269038,0.04190652146374407,214.69939114795412,0.7626442909240723
74.0,29.363200404780258,-525.4261334284083,77.40703666347854,-1.432445081946371,214.69939114795412,0.7410216331481934
75.0,29.363200404780258,-4252.617998378764,909.2436785305035,-334.61606470578363,214.69939114795412,0.7445838451385498
76.0,29.363200404780258,-2798.093148514243,389.96300210840485,-60.73464716214376,214.69939114795412,0.7312226295471191
77.0,29.363200404780258,99.81841411512409,32.555788453149496,0.5697324479912684,214.69939114795412,0.7400424480438232
78.0,29.363200404780258,-2308.9900053755064,477.7309519049919,-91.65074585809211,214.69939114795412,0.7361843585968018
79.0,29.363200404780258,76.68222161296748,36.83433010573524,0.4492078882064784,214.69939114795412,0.7550487518310547
80.0,29.363200404780258,90.4340689528511,31.294017880630232,0.602438049341252,214.69939114795412,0.7461535930633545
81.0,29.363200404780258,-233.98182782037452,63.032295027255074,-0.6129035601346413,214.69939114795412,0.760566234588623
82.0,29.363200404780258,-73.71720019882196,130.25045948147624,-5.887168177370104,214.69939114795412,0.7641496658325195
83.0,29.363200404780258,63.43711535308606,32.02259315840633,0.5837107888157516,214.69939114795412,0.7729301452636719
84.0,29.363200404780258,-1325.008461031429,188.22638145369632,-13.382790235785741,214.69939114795412,0.7719347476959229
85.0,29.363200404780258,-564.0873808467734,228.51797554733088,-20.19936712967433,214.69939114795412,0.7610816955566406
86.0,29.363200404780258,-12630.605313231825,3588.7357766689215,-5227.355728679204,214.69939114795412,0.795159101486206
87.0,29.363200404780258,32.36174015709335,57.90680573447625,-0.36126092416907385,214.69939114795412,0.788769006729126
88.0,29.363200404780258,-78.275935705314,901.6524626019811,-329.03538563384626,214.69939114795412,0.7819960117340088
89.0,29.363200404780258,112.26680414837017,51.113426469302226,-0.060601290396159246,214.69939114795412,0.7891452312469482
90.0,29.363200404780258,69.47698225654042,35.34973917201924,0.4927120019038941,214.69939114795412,0.7876758575439453
91.0,29.363200404780258,105.19394244623135,53.144799381402756,-0.14657826270955066,214.69939114795412,0.7939112186431885
92.0,29.363200404780258,-49.78183463117597,31.671017247711937,0.5928014848729143,214.69939114795412,0.7729697227478027
93.0,29.363200404780258,-29775.802154909754,5170.043666936034,-10850.020464104808,214.69939114795412,0.7889361381530762
94.0,29.363200404780258,-829.5354687178062,152.72936677876336,-8.469504666485072,214.69939114795412,0.8089561462402344
95.0,29.363200404780258,44.199741575273265,46.33973921840513,0.1282552693336173,214.69939114795412,0.7818517684936523
96.0,29.363200404780258,-2393.6633015206676,266.32873646546676,-27.79507522568502,214.69939114795412,0.7936668395996094
97.0,29.363200404780258,-29.098680611624445,53.978415831395125,-0.1828302680548457,214.69939114795412,0.7968637943267822
98.0,29.363200404780258,125.50225530179267,43.61485023739632,0.22776242182525963,214.69939114795412,0.8104696273803711
99.0,29.363200404780258,-423.1167073543875,163.03503024193543,-9.790560816789109,214.69939114795412,0.8049747943878174
100.0,29.363200404780258,-31504.347391690568,3472.0207962666336,-4892.806524967394,214.69939114795412,0.8124067783355713
101.0,29.363200404780258,-756.2162434112585,101.51678404763877,-3.1836742555726776,214.69939114795412,0.8119709491729736
102.0,29.363200404780258,-3657.5047594391176,809.0591124383303,-264.73127266795774,214.69939114795412,0.8073444366455078
103.0,29.363200404780258,113.15175972019807,43.790938822210535,0.2215142414135035,214.69939114795412,0.8018465042114258
104.0,29.363200404780258,130.96198694896353,244.50625258530897,-23.269570970899895,214.69939114795412,0.8179919719696045
105.0,29.363200404780258,-49.09181567580015,62.48441275860804,-0.5849864188179295,214.69939114795412,0.8127193450927734
106.0,29.363200404780258,-7757.194929682212,917.9745872481342,-341.0924404228865,214.69939114795412,0.8234851360321045
107.0,29.363200404780258,72.04736683352485,47.76249757051633,0.07390355455763009,214.69939114795412,0.8157827854156494
108.0,29.363200404780258,-1844.9243584838068,334.08096111364466,-44.30911849284497,214.69939114795412,0.8296234607696533
109.0,29.363200404780258,57.424714643562766,38.707601069438155,0.3917604264615828,214.69939114795412,0.8505368232727051
110.0,29.363200404780258,-6.131044635273156,243.18078276611277,-23.007153217019443,214.69939114795412,0.8432407379150391
111.0,29.363200404780258,86.53826366821909,38.20441717366851,0.40747140014236816,214.69939114795412,0.8535478115081787
112.0,29.363200404780258,57.88203994645022,35.44678079201529,0.4899229788232333,214.69939114795412,0.8419718742370605
