cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,83.00998525096446,43.767128252810764,0.22236058772682887,160.9865007215736,0.0
51.0,69.84108141482488,-898.8405068828436,253.61836874888462,-25.112206395818163,174.2215101379095,0.7494397163391113
52.0,69.84108141482488,-2078.7378758556333,334.03443113876267,-44.29649828651131,174.2215101379095,0.710015058517456
53.0,69.84108141482488,77.98158565415932,50.902724285610454,-0.051875191523939934,174.2215101379095,0.7054669857025146
54.0,69.84108141482488,14.526697544194946,63.34285364199826,-0.6288361882900859,174.2215101379095,0.7261350154876709
55.0,69.84108141482488,36.07350995537175,49.021705050087554,0.024428767786295214,174.2215101379095,0.7774913311004639
56.0,60.727904327841145,142.56163249727413,48.161129315698574,0.05838041249024484,183.33468722489323,0.806037187576294
57.0,60.727904327841145,-68.44896738834541,41.511704180246326,0.30044271148890045,183.33468722489323,0.7820553779602051
58.0,54.875080546543245,35.54569969135244,75.871538506517,-1.3368989930472752,189.18751100619113,0.7499313354492188
59.0,54.875080546543245,-819.3120340264134,117.7673068980096,-4.630301445382962,189.18751100619113,0.7590763568878174
60.0,54.875080546543245,-1873.3264461235385,204.9006327000731,-16.04389142513256,189.18751100619113,0.7294886112213135
61.0,54.875080546543245,75.54796060282098,33.21096047936802,0.5522402703161428,189.18751100619113,0.7311806678771973
62.0,54.875080546543245,-5596.829710982163,1277.68832365245,-661.7229523850248,189.18751100619113,0.7421784400939941
63.0,54.875080546543245,-1319.6126782653444,147.23150749047483,-7.800020375293117,189.18751100619113,0.7644808292388916
64.0,54.875080546543245,21.96970336126097,46.373616885514174,0.12698018779285658,189.18751100619113,0.7898478507995605
65.0,46.71166613997207,107.08819918665955,31.08409783799343,0.6077538454840632,197.3509254127623,0.8345382213592529
66.0,46.71166613997207,34.39413403725317,75.06185416938939,-1.2872873931629023,197.3509254127623,0.8696930408477783
67.0,46.71166613997207,-53.14291064694885,1022.8704154818886,-423.74022759599626,197.3509254127623,0.8092916011810303
68.0,46.310425509447214,75.50823894922266,31.619741721486935,0.5941189301649779,197.75216604328716,0.8180394172668457
69.0,46.310425509447214,148.99955722740728,48.6090817227728,0.04078272006141048,197.75216604328716,0.7687628269195557
70.0,46.310425509447214,-105.21100350367425,44.55952358553991,0.19394766978588873,197.75216604328716,0.7682826519012451
71.0,46.310425509447214,133.77798965353657,123.69412626038618,-5.2112686603858505,197.75216604328716,0.7876310348510742
72.0,46.310425509447214,118.9305635258739,36.9538375442275,0.44562804649698684,197.75216604328716,0.79534912109375
73.0,46.310425509447214,83.91945880372731,60.75943959755154,-0.4986826488206557,197.75216604328716,0.7793238162994385
74.0,46.310425509447214,31.699827915850364,27.949808740122815,0.682868164762781,197.75216604328716,0.7931616306304932
75.0,46.310425509447214,-1770.681665214291,445.7068907404085,-79.64563334386496,197.75216604328716,0.8039765357971191
76.0,46.310425509447214,110.00583599618321,43.92798335916346,0.21663404642436046,197.75216604328716,0.7824723720550537
77.0,46.310425509447214,-351.65787548062065,148.94787348041893,-8.006390526085552,197.75216604328716,0.829514741897583
78.0,46.310425509447214,-76.30459595430608,74.58244141364074,-1.2581633335400557,197.75216604328716,0.8255383968353271
79.0,46.310425509447214,-13595.950077933925,2054.6622237300844,-1712.8114203704122,197.75216604328716,0.8195221424102783
80.0,41.420816470475984,-4072.1538772203467,589.4169186418803,-140.0351469784275,202.6417750822584,0.8396408557891846
81.0,41.420816470475984,-306.6405746464468,100.08490703263568,-3.066486550738259,202.6417750822584,0.8252975940704346
82.0,41.420816470475984,-603.085158519384,812.1572051556011,-266.7702741300611,202.6417750822584,0.8564567565917969
83.0,41.420816470475984,-495.3668044846039,6181.295497399501,-15510.049051054668,202.6417750822584,0.8242082595825195
84.0,41.420816470475984,-18627.686772820853,3599.3927977529065,-5258.453826249456,202.6417750822584,0.8460161685943604
85.0,41.420816470475984,-14830.506029797685,4811.9495895615655,-9398.923042738246,202.6417750822584,0.817744255065918
86.0,41.420816470475984,-4412.779913235256,22298.22620782941,-201846.2300234425,202.6417750822584,0.832664966583252
87.0,41.420816470475984,77.06984743271641,113.60284395428646,-4.239146800465399,202.6417750822584,0.8600611686706543
88.0,41.420816470475984,-1707.5285521417295,4659.060380691136,-8811.088250306331,202.6417750822584,0.8444316387176514
89.0,41.420816470475984,-695374.9212108615,69976.23527188174,-1987847.6146351204,202.6417750822584,0.8568544387817383
90.0,41.420816470475984,54.51819930234092,58.961882743202146,-0.41131788633451416,202.6417750822584,0.8428421020507812
91.0,41.420816470475984,-12207.642288097119,36595.69592057612,-543677.5272043137,202.6417750822584,0.8575811386108398
92.0,41.420816470475984,-41909.8146850526,4965.891543266242,-10009.980615680015,202.6417750822584,0.820009708404541
93.0,41.420816470475984,-1489876.9829633548,260357.59482361889,-27518366.22229967,202.6417750822584,0.920630693435669
94.0,22.67219800759426,-615320.5874785654,116862.99180416533,-5544164.180960953,221.3903935451401,0.8779377937316895
95.0,22.67219800759426,-2313974.5302419816,331572.09693552245,-44631152.54236226,221.3903935451401,0.8901305198669434
96.0,22.67219800759426,-5740.2954331737055,591.0189690014499,-140.80286321965096,221.3903935451401,0.860569953918457
97.0,22.67219800759426,-79.0566785754636,86.40117116596774,-2.030549756740229,221.3903935451401,0.8544199466705322
98.0,22.67219800759426,-1085793.1744011098,133767.30867179064,-7264104.430024306,221.3903935451401,0.8713631629943848
99.0,22.67219800759426,-753.8874354362642,35179.663446876155,-502417.3823080556,221.3903935451401,0.895057201385498
100.0,22.67219800759426,-49115.60360944698,5371.908406034964,-11713.92083870082,221.3903935451401,0.8356809616088867
101.0,22.67219800759426,-1903283.843184898,199577.25293712207,-16169783.841264682,221.3903935451401,0.8564286231994629
102.0,22.67219800759426,-811.2500433059176,2933636.5609562527,-3493773761.0742083,221.3903935451401,0.8755753040313721
103.0,22.67219800759426,-2575.568275338039,301.1496099451713,-35.81686203542013,221.3903935451401,0.8934311866760254
104.0,22.67219800759426,-6092204.600658718,646318.1591206873,-169580094.835764,221.3903935451401,0.8669092655181885
105.0,22.67219800759426,-7462.402693589562,2019.7376944265334,-1655.04487765333,221.3903935451401,0.8893334865570068
106.0,22.67219800759426,86.41091736406088,78.18797486359124,-1.4817731942759989,221.3903935451401,0.9108695983886719
107.0,22.67219800759426,-312633.9887988367,44816.62124054196,-815379.6170826214,221.3903935451401,0.8865034580230713
108.0,22.67219800759426,-2059.6884635992174,393.6080804895845,-61.89413829497184,221.3903935451401,0.9264020919799805
115.0,22.67219800759426,-75.29027678910643,93.07363125696719,-2.516701255378247,221.3903935451401,0.8924593925476074
116.0,22.67219800759426,-48552.69717774581,6364.341761351837,-16442.30627119543,221.3903935451401,0.9016005992889404
117.0,22.67219800759426,-2281.8786122351885,6603.497199225606,-17701.31873341436,221.3903935451401,0.9077298641204834
118.0,22.67219800759426,-1260103.0248711088,205457.99157985023,-17136740.156143032,221.3903935451401,0.8990700244903564
119.0,22.67219800759426,-58226.23605621773,8641.393654587071,-30313.45322767555,221.3903935451401,0.9451267719268799
120.0,22.67219800759426,-102.29006241222669,80.57032271413449,-1.6353139829534715,221.3903935451401,0.9353282451629639
121.0,22.67219800759426,-101812.11582651266,15704.075793949178,-100115.79204002446,221.3903935451401,0.9042549133300781
122.0,22.67219800759426,106.33492125821067,71.67729789656495,-1.0856691136243857,221.3903935451401,0.8879883289337158
123.0,22.67219800759426,-3494.1114871263844,661.1329173334565,-176.4433474890821,221.3903935451401,0.8909406661987305
124.0,22.67219800759426,-972.2861790402703,732.0565948488432,-216.5562051986147,221.3903935451401,0.9235091209411621
125.0,22.67219800759426,-17.748027275316417,33.63640285928136,0.5406949179670293,221.3903935451401,0.9116361141204834
126.0,22.67219800759426,69.1940147538553,487.0196665954187,-95.2886633846511,221.3903935451401,0.9281253814697266
127.0,22.67219800759426,81.87759695999557,135.38417958876244,-6.4407719665667145,221.3903935451401,0.9451372623443604
128.0,22.67219800759426,-1390.1019537608227,361.55320678708074,-52.06725160783851,221.3903935451401,0.9314839839935303
129.0,22.67219800759426,26.29180436371189,153.94622993996387,-8.621001348994596,221.3903935451401,0.920947790145874
130.0,22.67219800759426,-38358.129538500594,12168.001913434531,-60105.39744634383,221.3903935451401,0.9400851726531982
131.0,22.67219800759426,85.69724400970154,50.50809195933569,-0.035628718418003746,221.3903935451401,0.9154939651489258
132.0,22.67219800759426,-327.1023067362694,201.88878136610052,-15.54651484268247,221.3903935451401,0.9435746669769287
133.0,22.67219800759426,-8.898104030289687,46.471456364034744,0.12329249145057619,221.3903935451401,0.9444091320037842
134.0,22.67219800759426,-3.542050894742715,81.89323514664972,-1.722564742794376,221.3903935451401,0.9639029502868652
135.0,22.67219800759426,33.34033584414283,35.659638618466076,0.4837785630783562,221.3903935451401,0.9560718536376953
136.0,22.67219800759426,-187.10603041715513,131.06841661699025,-5.973940952503409,221.3903935451401,0.9776959419250488
137.0,22.67219800759426,-47.493680470608524,152.79448246076666,-8.477580974442786,221.3903935451401,0.9598910808563232
138.0,22.67219800759426,-98.98376946884537,48.18021394423317,0.05763400056647905,221.3903935451401,0.9470465183258057
139.0,22.67219800759426,-97005.06561715272,9715.689433669579,-38319.34478437798,221.3903935451401,0.9789254665374756
140.0,22.67219800759426,38.74368282962564,887.5872080372569,-318.81897652621075,221.3903935451401,0.9832260608673096
141.0,14.676634151258554,62.11893362045521,1211.8984976587485,-595.2311394804772,229.38595740147582,0.9902994632720947
142.0,14.676634151258554,66.86056444077985,64.30343161184656,-0.6786125285838693,229.38595740147582,1.1239261627197266
143.0,14.676634151258554,-119.14741353741738,82.86959641151118,-1.787870572033884,229.38595740147582,1.071566104888916
144.0,14.676634151258554,6.972896106253756,507.1918192757434,-103.43032752326683,229.38595740147582,1.0270617008209229
145.0,14.676634151258554,26.249374544480816,3106.471442670433,-3916.571135909145,229.38595740147582,1.0152978897094727
146.0,14.676634151258554,-2686.821826563405,549.6630960095356,-121.65219350771957,229.38595740147582,1.0173146724700928
147.0,14.676634151258554,53.721130102705786,47.488673600257016,0.08449179872097046,229.38595740147582,1.1252825260162354
148.0,14.676634151258554,-1371.009628875184,2012.0853076641538,-1642.519797030172,229.38595740147582,1.0777833461761475
149.0,14.676634151258554,-22092.11924302869,2378.197474867266,-2295.032268605454,229.38595740147582,1.1020243167877197
150.0,14.676634151258554,-12573.411593850637,22388.215964386745,-203478.72185007407,229.38595740147582,1.066680908203125
