cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,120.82256436365356,31.190703228858542,0.6050587529821415,132.34765796330507,0.0
51.0,111.71493358942931,-148.85198792293363,108.33324144714871,-3.764371695305238,132.34765796330507,1.150264024734497
52.0,72.62505303170926,-450698.50593398133,182561.13238938295,-13530030.31990697,171.43753852102512,1.1712751388549805
53.0,72.62505303170926,-597928.89569883,253794.37175503685,-26148460.03718148,171.43753852102512,1.1248576641082764
54.0,72.62505303170926,145.46675050210467,62.13082192754075,-0.5670987273829959,171.43753852102512,1.1679050922393799
55.0,72.62505303170926,-202668.0804299022,94185.06932433712,-3601191.0574764977,171.43753852102512,1.134535551071167
56.0,72.62505303170926,-250352.02168396208,115572.99723913847,-5422440.96635286,171.43753852102512,1.1494357585906982
57.0,55.41086903895612,-123886.26682297808,58595.13142300074,-1393814.2933803005,188.65172251377825,1.1735846996307373
58.0,55.41086903895612,-134533.50989235472,64258.2225798414,-1676252.03489455,188.65172251377825,1.1819283962249756
59.0,55.41086903895612,-10418.788389071187,4936.36270774093,-9891.277380913429,188.65172251377825,1.1800100803375244
60.0,34.66896693753159,-109784.4910896407,50612.18774640601,-1039900.9219191688,209.39362461520278,1.1875886917114258
61.0,34.66896693753159,-655.275871562916,343.4516782561108,-46.88653858999843,209.39362461520278,1.1593317985534668
62.0,34.66896693753159,-18345.13117692681,9065.025329535985,-33358.551561021086,209.39362461520278,1.276045560836792
63.0,34.66896693753159,-14951.985313067846,7231.039037071488,-21225.75328832221,209.39362461520278,1.2481367588043213
64.0,34.66896693753159,-50832.91981791248,24791.613063941364,-249511.16818707902,209.39362461520278,1.233731746673584
65.0,34.66896693753159,-24483.526399297985,11833.41306522126,-56845.300853937675,209.39362461520278,1.2836132049560547
66.0,34.66896693753159,-23419.028038791912,11554.190202384229,-54194.24514670312,209.39362461520278,1.3206043243408203
67.0,34.66896693753159,-1897.1865521519567,940.2177287251034,-357.8715513078094,209.39362461520278,1.3014872074127197
68.0,34.66896693753159,70.66321199282908,14.692282699007686,0.9123684058184165,209.39362461520278,1.2149271965026855
69.0,34.66896693753159,134.57607146963463,44.708252811350576,0.1885578630319802,209.39362461520278,1.2562975883483887
70.0,34.66896693753159,162.44366520357056,52.27959146788073,-0.10954911267468126,209.39362461520278,1.2489047050476074
71.0,34.66896693753159,67.15993517884067,11.733461594685801,0.9441099533119712,209.39362461520278,1.2551705837249756
72.0,18.36352296003909,-3657.919213931328,1458.0292069631766,-862.0075747963136,225.69906859269528,1.2482109069824219
73.0,18.36352296003909,-2145.4534722673693,918.3544439908527,-341.3756138520961,225.69906859269528,1.2649123668670654
74.0,18.36352296003909,-59965.60779531711,24016.529771024398,-234153.5870418677,225.69906859269528,1.3082022666931152
75.0,18.36352296003909,152.78553458666406,68.27618337674242,-0.8924335219394737,225.69906859269528,1.257284164428711
76.0,18.36352296003909,162.9988963748943,55.59836752390304,-0.25489168070187285,225.69906859269528,1.3114843368530273
77.0,18.36352296003909,160.14177062863192,53.46442108941578,-0.16041116138698075,225.69906859269528,1.3016514778137207
78.0,18.36352296003909,159.7240680991386,54.605203429365545,-0.2104593763067455,225.69906859269528,1.2804510593414307
79.0,18.36352296003909,30.142933975349962,13.442308728039723,0.9266449713205738,225.69906859269528,1.2864165306091309
80.0,18.36352296003909,150.92665502670104,52.70446895691266,-0.12765706104924135,225.69906859269528,1.3062667846679688
81.0,18.36352296003909,129.97020453975404,59.72325620240135,-0.448001848449606,225.69906859269528,1.3123273849487305
82.0,18.36352296003909,-89867.09818973915,34644.643604763056,-487251.8142163489,225.69906859269528,1.313110113143921
83.0,18.36352296003909,-52409.669509530475,20794.1081660799,-175533.6095407942,225.69906859269528,1.3380391597747803
84.0,18.36352296003909,-6460.9286495968745,2584.117009155624,-2709.8563798763275,225.69906859269528,1.3461918830871582
85.0,18.36352296003909,80.48159805833865,19.367774798385796,0.8477204399734444,225.69906859269528,1.3566384315490723
86.0,18.36352296003909,104.70360107930767,41.00853424921872,0.31729881984490627,225.69906859269528,1.3465957641601562
87.0,18.36352296003909,161.49202587393745,72.07620779945483,-1.1089487087243919,225.69906859269528,1.373218059539795
88.0,18.36352296003909,-3609.6576013243334,1506.8855647804999,-920.8127382700186,225.69906859269528,1.3902294635772705
89.0,18.36352296003909,-96204.16301627993,38076.5745057728,-588568.7018281455,225.69906859269528,1.3732678890228271
90.0,18.36352296003909,-42852.760061680885,16660.259946348277,-112678.70640407794,225.69906859269528,1.4023149013519287
91.0,18.36352296003909,155.63636686214048,56.09470127993232,-0.2773968454467086,225.69906859269528,1.413609504699707
92.0,18.36352296003909,-114904.6486805916,44806.227141501135,-815001.446490741,225.69906859269528,1.400866985321045
93.0,18.36352296003909,-16168.226945285769,6317.972106607355,-16203.572136664687,225.69906859269528,1.4410052299499512
94.0,18.36352296003909,-855.845671548344,362.6002209224761,-52.37504925504343,225.69906859269528,1.414750576019287
95.0,18.36352296003909,-100936.12301500984,38948.377713538604,-615829.0915489134,225.69906859269528,1.4319629669189453
96.0,18.36352296003909,149.39022134489574,59.886879358479874,-0.4559468668627711,225.69906859269528,1.4541049003601074
97.0,18.36352296003909,146.86536493118936,53.99215067051698,-0.18343228832868586,225.69906859269528,1.4392437934875488
98.0,18.36352296003909,-16075.883708381805,6252.354723561017,-15868.724193581278,225.69906859269528,1.4737029075622559
99.0,18.36352296003909,-43722.2565297283,16968.48976680851,-116886.62698356697,225.69906859269528,1.4800114631652832
100.0,18.36352296003909,123.83488859443482,59.99221413672635,-0.4610730886913046,225.69906859269528,1.5028648376464844
101.0,18.36352296003909,154.70572471527325,52.958344339757176,-0.138546986860832,225.69906859269528,1.5175909996032715
102.0,18.36352296003909,145.3782661025558,53.55668279064442,-0.16441957976542287,225.69906859269528,1.4883122444152832
103.0,18.36352296003909,-40318.67733022515,15853.858540240248,-102034.69281131565,225.69906859269528,1.5071148872375488
104.0,18.36352296003909,147.62448466197972,50.894965855792634,-0.051554569080407564,225.69906859269528,1.5443472862243652
105.0,18.36352296003909,-18030.766400057848,7142.870454985825,-20711.270414385424,225.69906859269528,1.5007939338684082
106.0,18.36352296003909,131.3899759057571,64.41916314408228,-0.6846602064302119,225.69906859269528,1.5102126598358154
107.0,18.36352296003909,139.87625621730916,67.1703977412819,-0.8316310618525218,225.69906859269528,1.5446691513061523
