cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,214.27824862036275,74.95148900339866,-1.2805662356919432,164.2031464478443,0.0
51.0,79.85944510489009,-1641.8312035800325,872.3716166529481,-307.94787618918895,164.2031464478443,1.1519603729248047
52.0,64.3591615877366,-4877.7672688864495,2463.583950441887,-2462.864909354224,179.70342996499778,1.149010419845581
53.0,64.3591615877366,-254886.9584687362,125947.3128797578,-6439615.023633328,179.70342996499778,1.184265375137329
54.0,61.90396882551454,-321781.0085064747,149267.58548677774,-9045094.89923754,182.15862272721984,1.1827762126922607
55.0,61.90396882551454,71.20707755704811,14.773694726824656,0.9113945569046229,182.15862272721984,1.169304370880127
56.0,61.90396882551454,58.39625772964749,17.72461645942571,0.8724631011174909,182.15862272721984,1.1380319595336914
57.0,61.90396882551454,-231.81304365343112,157.5539671783133,-9.07722246760837,182.15862272721984,1.1847779750823975
58.0,61.90396882551454,-107.02264753480841,88.9159965856357,-2.209533854818161,182.15862272721984,1.1738061904907227
59.0,44.464077298422865,-2864.8748053255536,1413.5911659953688,-810.2034798243935,199.5985142543115,1.1806161403656006
60.0,44.464077298422865,-15316.46738384311,7080.074792025363,-20348.69249867986,199.5985142543115,1.1573147773742676
61.0,44.464077298422865,-76397.45813775777,34716.6818568712,-489280.25675969577,199.5985142543115,1.1716713905334473
62.0,41.50434981117638,-3909.8235040088566,1846.5699790099395,-1383.2473519323892,202.558241741558,1.1610629558563232
63.0,41.50434981117638,57.01138991644922,14.331008575093804,0.9166250336176881,202.558241741558,1.1983773708343506
64.0,41.50434981117638,-3601.4791256555686,1680.3191517361083,-1145.2140161715454,202.558241741558,1.2993309497833252
65.0,41.50434981117638,-16707.74716814593,7544.992612596236,-23108.99214448251,202.558241741558,1.2731969356536865
66.0,41.50434981117638,187.42698028662718,63.87020207646602,-0.6560701928502828,202.558241741558,1.2286579608917236
67.0,41.50434981117638,204.57315136098828,78.00125627172014,-1.4699340364363054,202.558241741558,1.2650845050811768
68.0,41.50434981117638,182.19461116410793,60.265064858279864,-0.4743935308098408,202.558241741558,1.2528598308563232
69.0,36.255047537491805,184.20626538119254,60.4206198113704,-0.48201470280446435,207.80754401524257,1.2662341594696045
70.0,36.255047537491805,219.5664388976331,83.38769958042099,-1.8228392425886883,207.80754401524257,1.2484931945800781
71.0,36.255047537491805,-38487.1303233643,17165.325948316113,-119614.17202425706,207.80754401524257,1.2559411525726318
72.0,36.255047537491805,-44674.55032684899,20198.82537658269,-165627.2408985773,207.80754401524257,1.2843611240386963
73.0,36.255047537491805,-68532.8804199393,31052.479666722356,-391447.5892424216,207.80754401524257,1.2537786960601807
74.0,27.523640086539388,179.199599209655,59.87586213604178,-0.4554112231558387,216.538951466195,1.2527318000793457
75.0,27.523640086539388,-25815.144621297768,11355.351648407162,-52344.98010285536,216.538951466195,1.2508234977722168
76.0,27.523640086539388,-30541.190900766367,13374.746799691304,-72618.507321824,216.538951466195,1.2738094329833984
77.0,27.523640086539388,-17754.930853977763,7759.970241152443,-24444.688397830276,216.538951466195,1.2751741409301758
78.0,27.523640086539388,220.60535939337757,86.7298619240544,-2.0536514904572063,216.538951466195,1.3132264614105225
79.0,27.523640086539388,228.05972339069456,106.64961757050776,-3.617434728538389,216.538951466195,1.2899625301361084
80.0,27.523640086539388,248.5000695312989,111.71290014241806,-4.0662756221337455,216.538951466195,1.3266148567199707
81.0,27.523640086539388,193.60825826662114,71.37391963848252,-1.0680510500824116,216.538951466195,1.2946991920471191
82.0,27.523640086539388,-29270.63802740618,13069.519759091303,-69341.80723850084,216.538951466195,1.3428823947906494
83.0,27.523640086539388,208.8108688429544,83.35166149468809,-1.8203998482746377,216.538951466195,1.3351094722747803
84.0,27.523640086539388,-67430.66809103535,29354.54552138794,-349809.53265593946,216.538951466195,1.3619413375854492
85.0,27.523640086539388,226.3497292477474,88.14239618643815,-2.1539286604838623,216.538951466195,1.3511435985565186
86.0,27.523640086539388,-9013.491700276012,3819.5622556741005,-5921.558323271063,216.538951466195,1.3807060718536377
87.0,27.523640086539388,-9846.828296802989,4529.919088168864,-8329.34618519473,216.538951466195,1.380424976348877
88.0,18.971435552195572,-10802.479169198385,4681.798701266061,-8897.312091311125,225.0911560005388,1.3716950416564941
89.0,18.971435552195572,-158727.96299313824,59594.177248482076,-1441748.5240920992,225.0911560005388,1.3824472427368164
90.0,18.971435552195572,25.747936835510927,87.56211618060222,-2.112537969007313,225.0911560005388,1.4129934310913086
91.0,18.971435552195572,-18742.910136120772,9235.864810282292,-34627.7882480095,225.0911560005388,1.4052445888519287
