cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,123.42987282142042,32.039122552552364,0.5832809182969699,132.34765796330507,0.0
51.0,111.71493358942931,103.72582488004491,24.45685888767202,0.7571805251206278,132.34765796330507,0.35973191261291504
52.0,61.894594795570356,88.94790067687555,17.970590052700015,0.8688987494626389,182.16799675716402,0.36990904808044434
53.0,61.894594795570356,89.62181740690812,17.83188033539407,0.8709148029074945,182.16799675716402,0.3632345199584961
54.0,61.894594795570356,89.95358043921232,17.9899499235527,0.8686161243032199,182.16799675716402,0.3995952606201172
55.0,61.894594795570356,89.20015957707551,16.86650601730674,0.8845131831081785,182.16799675716402,0.37088608741760254
56.0,61.894594795570356,88.0695096653044,15.893442495424361,0.8974541451301032,182.16799675716402,0.3826296329498291
57.0,45.227436677321066,83.90287721006436,13.581255086743116,0.9251206660461807,198.8351548754133,0.37063074111938477
58.0,45.227436677321066,72.99225650426598,11.270568231661908,0.9484327721562387,198.8351548754133,0.3721945285797119
59.0,45.227436677321066,70.98116303603265,12.050357344003494,0.9410502440305301,198.8351548754133,0.3694734573364258
60.0,42.157626364704754,70.41612056600286,11.907482396225875,0.9424398315351936,201.90496518802962,0.36742520332336426
61.0,27.146057112411313,70.3462809552357,11.942123974709158,0.9421044330872603,216.91653444032306,0.3746297359466553
62.0,27.146057112411313,68.58442768841203,11.990402736167768,0.9416353747793211,216.91653444032306,0.3768422603607178
63.0,27.146057112411313,67.29910512297059,12.020377343397952,0.9413432005338915,216.91653444032306,0.37206268310546875
64.0,27.146057112411313,66.84906738397072,12.125633154600095,0.940311452552443,216.91653444032306,0.36892271041870117
65.0,27.146057112411313,66.29661244270892,12.318656720714147,0.9383960065201375,216.91653444032306,0.3738386631011963
66.0,27.146057112411313,65.89847156538514,12.276553779500494,0.938816389514808,216.91653444032306,0.36974668502807617
67.0,27.146057112411313,64.26310322194072,12.065088823823906,0.9409060245799864,216.91653444032306,0.3724696636199951
68.0,27.146057112411313,63.98960209305767,12.10995018776639,0.9404657518189633,216.91653444032306,0.3732020854949951
69.0,27.146057112411313,64.50246381589679,11.921937854175724,0.9422999927987072,216.91653444032306,0.3804028034210205
70.0,27.146057112411313,65.29546449088605,12.104209826005098,0.9405221793217492,216.91653444032306,0.3678452968597412
71.0,27.146057112411313,65.26221671738605,11.906589040044299,0.9424484680885217,216.91653444032306,0.38548994064331055
72.0,27.146057112411313,59.14459030872894,12.234460626349557,0.9392352360283708,216.91653444032306,0.36988115310668945
73.0,27.146057112411313,53.343854702371914,12.081021955790462,0.9407498427518273,216.91653444032306,0.38301753997802734
74.0,27.146057112411313,50.04224378249637,12.387057215435531,0.9377099833067897,216.91653444032306,0.4027702808380127
75.0,27.146057112411313,52.996635773474424,12.286212757192036,0.9387200752523114,216.91653444032306,0.3856015205383301
