cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,93.59863091316356,26.1623346471405,0.7221341639090754,160.9865007215736,0.0
51.0,78.10230441032743,82.0641562545297,18.975783518952138,0.8538221417693862,165.96028714240694,0.397308349609375
52.0,78.10230441032743,81.52724929334153,18.786603517399065,0.8567222674826399,165.96028714240694,0.39850544929504395
53.0,78.10230441032743,82.74856255522474,18.655784871542533,0.8587107205880079,165.96028714240694,0.4236264228820801
54.0,78.10230441032743,83.16208979511796,18.464887216748316,0.8615874471532099,165.96028714240694,0.41345810890197754
55.0,78.10230441032743,82.77058152370816,16.962184336036557,0.883199226933533,165.96028714240694,0.4184260368347168
56.0,55.229698331808834,82.67870243303065,16.827261762617255,0.8850499773196712,188.83289322092554,0.41547441482543945
57.0,55.229698331808834,73.73185613184225,16.748276446423343,0.8861265702018496,188.83289322092554,0.4324166774749756
58.0,55.229698331808834,69.32020145325984,17.317762605352765,0.8782509099424647,188.83289322092554,0.43029069900512695
59.0,55.229698331808834,62.91070542801779,20.23672192251411,0.8337496807128438,188.83289322092554,0.4490652084350586
60.0,55.229698331808834,63.25874879500731,17.961626208198883,0.8690295051171654,188.83289322092554,0.41889357566833496
61.0,55.229698331808834,66.26815587939441,16.767311910304294,0.8858675745502755,188.83289322092554,0.3979666233062744
62.0,55.229698331808834,57.37641520286397,20.05692161025352,0.8366907763149656,188.83289322092554,0.40334558486938477
63.0,55.229698331808834,69.37701000312427,17.24168860511767,0.8793182068500544,188.83289322092554,0.4081540107727051
64.0,55.229698331808834,63.010401894240175,18.69859259767157,0.8580615694502374,188.83289322092554,0.40852785110473633
65.0,44.269292961924094,53.679477335641735,17.224108597705946,0.8795641810418121,199.79329859081028,0.4076564311981201
66.0,44.269292961924094,47.86854892625922,18.001274303111686,0.8684506642359704,199.79329859081028,0.40759897232055664
67.0,44.269292961924094,54.71583324158962,17.011345883809252,0.882521197753635,199.79329859081028,0.40148162841796875
68.0,39.65093802961957,38.60370125105564,20.095277889689505,0.8360655633512115,204.4116535231148,0.40926122665405273
69.0,34.188701693940544,39.2111653594221,19.798274120656657,0.8408755827413634,209.87388985879383,0.4483788013458252
70.0,34.188701693940544,67.38635162898908,13.503962702975226,0.9259705334915621,209.87388985879383,0.41816163063049316
71.0,34.188701693940544,66.43550693942794,13.56049544599467,0.9253494048513349,209.87388985879383,0.4104330539703369
72.0,34.188701693940544,57.492136433789824,15.809714747345527,0.8985317364526202,209.87388985879383,0.4349353313446045
73.0,34.188701693940544,66.10271554052557,13.699479798178592,0.9238113439779415,209.87388985879383,0.4412689208984375
74.0,34.188701693940544,45.66823608294331,19.0918304882238,0.852028764669342,209.87388985879383,0.4394667148590088
75.0,34.188701693940544,44.93963423421479,18.898622339715285,0.8550085300419574,209.87388985879383,0.41852307319641113
76.0,34.188701693940544,65.53124271291466,13.492128975082464,0.9261002229370058,209.87388985879383,0.48557448387145996
77.0,34.188701693940544,44.57415782976514,19.600129540695395,0.8440447341084234,209.87388985879383,0.4616219997406006
78.0,34.188701693940544,53.246130951788984,16.476713606580343,0.8897894052514655,209.87388985879383,0.4617300033569336
79.0,34.188701693940544,52.27781947147625,16.948612422638206,0.8833860632230495,209.87388985879383,0.4518890380859375
80.0,26.7054958506979,39.81178183810297,21.50905325514392,0.8121873892467601,217.35709570203647,0.43590354919433594
81.0,26.7054958506979,42.27622731114596,20.28735090261539,0.832916777713474,217.35709570203647,0.45069289207458496
82.0,26.7054958506979,62.94301504954484,13.51199622674378,0.9258824268533955,217.35709570203647,0.4152507781982422
83.0,26.7054958506979,50.53355864442045,16.56438765111689,0.8886134041848132,217.35709570203647,0.42844676971435547
84.0,26.7054958506979,50.968564416772494,16.39918791746881,0.8908240838502534,217.35709570203647,0.42667078971862793
85.0,26.7054958506979,60.7081952009369,13.925032321233665,0.9212819034880442,217.35709570203647,0.45372748374938965
86.0,26.7054958506979,60.567514429667796,13.962392708399626,0.9208589409104805,217.35709570203647,0.4567387104034424
87.0,26.7054958506979,40.23782098945324,21.514573434279875,0.8120909747479625,217.35709570203647,0.4900059700012207
88.0,26.7054958506979,56.82121557642995,14.675546554427088,0.912567936380309,217.35709570203647,0.4268684387207031
89.0,26.7054958506979,39.40985018579039,21.89392952168148,0.8054059345057418,217.35709570203647,0.45070672035217285
90.0,26.7054958506979,52.047548157490155,16.27657092300406,0.8924506004836276,217.35709570203647,0.44149255752563477
91.0,26.7054958506979,51.29902591238164,16.54860658022226,0.8888255415079516,217.35709570203647,0.4499509334564209
92.0,26.7054958506979,61.63278156360715,13.976043293272198,0.9207041178991826,217.35709570203647,0.4534566402435303
93.0,26.7054958506979,48.65227005567567,17.614419829119026,0.8740440039459392,217.35709570203647,0.4432868957519531
94.0,4.683395288226478,36.454011707765204,22.91359757161359,0.7868581540108656,239.3791962645079,0.45024967193603516
95.0,4.683395288226478,35.54949038632441,23.345842471968655,0.7787408388203219,239.3791962645079,0.45276808738708496
96.0,4.683395288226478,37.22753621921106,22.61688217612599,0.7923424952290742,239.3791962645079,0.4709944725036621
97.0,4.683395288226478,33.54807475660692,24.321273107973514,0.7598653840257605,239.3791962645079,0.4913649559020996
98.0,4.683395288226478,35.00707995594158,23.91408965723192,0.7678386789353173,239.3791962645079,0.4555346965789795
99.0,4.683395288226478,61.008975556020175,14.151780782221788,0.9186974166832341,239.3791962645079,0.4648935794830322
100.0,4.683395288226478,35.582539250003634,23.62669745013001,0.7733852363841682,239.3791962645079,0.4530961513519287
101.0,4.683395288226478,30.10228641363193,25.158434282579705,0.7430495519653384,239.3791962645079,0.45070815086364746
102.0,4.683395288226478,24.98621425067782,25.16650296200828,0.742884709969853,239.3791962645079,0.44585084915161133
103.0,4.683395288226478,54.40166673698451,15.698986854686929,0.8999480835668086,239.3791962645079,0.4525792598724365
