cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,97.73034918741175,35.890716871037384,0.4770665463434346,139.2774184542086,0.0
51.0,102.01394803668984,160.5603047869624,49.647241168393045,-0.0006274226313198739,142.04864351604454,0.7379574775695801
52.0,102.01394803668984,123.43727284411587,39.828568029723606,0.356021238101378,142.04864351604454,0.8402800559997559
53.0,91.25972580985137,109.89784052648838,45.256219729733246,0.16854507763343096,152.802865742883,0.7035791873931885
54.0,55.92348201964572,-73.53275404782124,34.04186475451483,0.5295550141913814,188.13910953308866,0.7889449596405029
55.0,55.92348201964572,-279.7828019933884,50.57169155904846,-0.03823848007108377,188.13910953308866,0.8127803802490234
56.0,55.92348201964572,-3319.59850509302,1249.6278746631288,-632.9333042645089,188.13910953308866,0.7514419555664062
57.0,55.92348201964572,-99.19314439640578,67.07826992051477,-0.8266101460032571,188.13910953308866,0.7414355278015137
58.0,55.92348201964572,50.68821455358622,62.665719920434746,-0.5941978780420607,188.13910953308866,0.7508082389831543
59.0,55.92348201964572,-1276.8089083628997,218.84275427414653,-18.442249142750008,188.13910953308866,0.7408943176269531
60.0,55.92348201964572,-628.6500876858221,89.28461427109451,-2.2362004468260794,188.13910953308866,0.7432355880737305
61.0,55.92348201964572,-373.7068283468675,116.2178641214226,-4.4831223815017225,188.13910953308866,0.7761397361755371
62.0,55.92348201964572,111.57097534126825,45.45341969560609,0.1612833085259071,188.13910953308866,0.8296413421630859
63.0,55.92348201964572,-20047.34577847182,2057.1343235014815,-1716.937900631749,188.13910953308866,0.75978684425354
64.0,55.92348201964572,114.61282446646277,31.43577355578708,0.5988281386431202,188.13910953308866,0.8010044097900391
65.0,55.92348201964572,-6175.001834600227,1062.2516972390322,-457.0754610745716,188.13910953308866,0.7822380065917969
66.0,34.45183496689177,-3.182111535542589,35.2460500620369,0.495683627596773,209.6107565858426,0.7676153182983398
67.0,34.45183496689177,-184.72906398757698,51.972118927621764,-0.09653628481105136,209.6107565858426,0.7571511268615723
68.0,34.45183496689177,114.77869810365377,44.60656193604908,0.19224498621664576,209.6107565858426,0.7459874153137207
69.0,34.45183496689177,124.10972236065776,33.91112405714301,0.5331616436075495,209.6107565858426,0.7659597396850586
70.0,34.45183496689177,-709.3530455657182,108.94782587976898,-3.8185824684844265,209.6107565858426,0.7815957069396973
