cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,219.54299919974525,79.4466110898872,-1.5623173248600013,186.2466525748079,0.0
57.0,57.815938977926464,214.99727285384682,77.58627583545729,-1.4437229770038438,186.2466525748079,1.1112422943115234
64.0,57.815938977926464,110.36280110029628,25.87755037389058,0.7281505332692114,186.2466525748079,1.1231493949890137
72.0,57.815938977926464,108.2707388626973,22.60605973463305,0.792541180749404,186.2466525748079,1.1257495880126953
76.0,57.815938977926464,82.2497495855149,17.877481365251985,0.8702537459228123,186.2466525748079,1.1381840705871582
83.0,57.815938977926464,95.5804086563146,19.202175291564142,0.8503133668898335,186.2466525748079,1.1911695003509521
92.0,57.815938977926464,95.68711883094167,19.730820515305744,0.8419580236444688,186.2466525748079,1.1648757457733154
95.0,57.815938977926464,102.83472007978673,19.454461255783343,0.8463542409798213,186.2466525748079,1.1641685962677002
100.0,57.815938977926464,95.75153114598231,17.765556617686578,0.8718732535475489,186.2466525748079,1.1722049713134766
108.0,57.815938977926464,89.307986101446,17.31367484941085,0.8783083794713364,186.2466525748079,1.182180404663086
116.0,57.815938977926464,92.53567239282614,17.29364660064201,0.8785897594057551,186.2466525748079,1.181286334991455
122.0,57.815938977926464,91.9929455761141,17.022285813191502,0.8823700488597213,186.2466525748079,1.186131477355957
126.0,57.815938977926464,94.31096347764083,17.501901232225173,0.8756480449981737,186.2466525748079,1.2139074802398682
134.0,57.815938977926464,94.96396239633131,15.92418372245777,0.8970570714197762,186.2466525748079,1.219186782836914
136.0,57.815938977926464,98.27113727380944,16.586763504361265,0.8883122697786764,186.2466525748079,1.2144346237182617
144.0,57.815938977926464,98.8981131943876,16.633322603183675,0.8876843741210281,186.2466525748079,1.2259893417358398
150.0,57.815938977926464,101.00992607142285,17.25187688347583,0.8791755406642863,186.2466525748079,1.2460219860076904
