cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,123.42987282142042,32.039122552552364,0.5832809182969699,132.34765796330507,0.0
56.0,111.71493358942931,118.17816643223482,30.319186278646185,0.6268209603917019,132.34765796330507,0.3905186653137207
61.0,76.65006755830015,86.10543029930611,21.400867149796373,0.8140719552644075,167.41252399443422,0.3873758316040039
67.0,76.65006755830015,85.06808359597238,21.23643413201295,0.8169181256514166,167.41252399443422,0.38347697257995605
73.0,76.65006755830015,82.69091865497506,22.88085279433183,0.7874669013162627,167.41252399443422,0.386843204498291
79.0,76.65006755830015,77.17187530368983,21.393897559962745,0.8141930373863389,167.41252399443422,0.3971579074859619
84.0,76.65006755830015,72.31471878570656,19.94826994664479,0.8384553300763407,167.41252399443422,0.39371275901794434
89.0,51.53062263859303,59.638177175562646,18.595749858215616,0.859618605798456,192.53196891414134,0.389315128326416
95.0,51.53062263859303,58.71311586645811,19.29012038856932,0.8489391110044824,192.53196891414134,0.3909726142883301
100.0,51.53062263859303,52.48981098709666,17.05588967930797,0.8819051614967833,192.53196891414134,0.39243245124816895
101.0,29.65153969386978,51.27900889528678,16.884955249538095,0.8842603970964283,214.4110518588646,0.39191222190856934
105.0,29.65153969386978,48.975225329732126,19.33724210937074,0.8482001894128193,214.4110518588646,0.39429283142089844
109.0,29.65153969386978,49.4353524112735,20.741058296933538,0.8253598947588205,214.4110518588646,0.43118929862976074
116.0,29.65153969386978,51.17076604702652,20.56625355699512,0.828291208461234,214.4110518588646,0.3959183692932129
120.0,29.65153969386978,47.210302075727526,20.21074391198298,0.8341762399641227,214.4110518588646,0.40281152725219727
126.0,29.65153969386978,48.81134289224153,20.466862095623156,0.8299468477757393,214.4110518588646,0.3936588764190674
130.0,29.65153969386978,44.26998340656854,19.022233321090432,0.853105624009703,214.4110518588646,0.40188002586364746
136.0,29.65153969386978,42.49783879352708,20.907284506384467,0.8225494219554862,214.4110518588646,0.39897584915161133
143.0,29.65153969386978,42.82817243757282,21.26511509616776,0.8164232675692908,214.4110518588646,0.3950223922729492
148.0,29.65153969386978,40.848630285109834,19.719471581116036,0.8421397791022763,214.4110518588646,0.40179944038391113
154.0,29.65153969386978,42.53629829339084,23.17544463602354,0.78195892712401,214.4110518588646,0.3974795341491699
