cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,99.78520702208348,19.813140915556648,0.8406365156118192,181.87849780106774,0.0
56.0,62.18409375166664,101.1402972520793,18.642912397020073,0.8589056322678609,181.87849780106774,1.116579294204712
58.0,62.18409375166664,88.62418327758121,15.876264641353766,0.8976756913174135,181.87849780106774,1.1212759017944336
60.0,62.18409375166664,65.02650289845585,14.683370497958531,0.9124746865823895,181.87849780106774,1.1296133995056152
69.0,62.18409375166664,76.91365691846289,14.915326979963606,0.9096875306079827,181.87849780106774,1.1350114345550537
76.0,62.18409375166664,62.492291720264404,16.868265762556653,0.8844890835135168,181.87849780106774,1.1443781852722168
83.0,62.18409375166664,66.66209142847688,16.34974276018853,0.8914814435062215,181.87849780106774,1.152327299118042
91.0,62.18409375166664,66.21797041851858,16.42166489834525,0.8905246023516187,181.87849780106774,1.16292142868042
95.0,62.18409375166664,69.17176058541645,15.08493645186256,0.9076218777878389,181.87849780106774,1.1688506603240967
102.0,62.18409375166664,71.87193741310796,14.52278197992919,0.9143787043580709,181.87849780106774,1.1757447719573975
111.0,62.18409375166664,75.22148548291892,16.69556312155468,0.8868422499063502,181.87849780106774,1.2140109539031982
114.0,62.18409375166664,75.62065034671988,17.71474015086959,0.8726051908310036,181.87849780106774,1.1931068897247314
119.0,62.18409375166664,73.77688099917393,18.334782009902884,0.8635311091918503,181.87849780106774,1.2009410858154297
127.0,62.18409375166664,74.1273391431125,18.64061669218789,0.8589403791004966,181.87849780106774,1.2121028900146484
135.0,62.18409375166664,76.48814435954847,17.859600312637024,0.870513160469733,181.87849780106774,1.2216835021972656
141.0,62.18409375166664,75.68424681753493,16.465274927601442,0.8899423758069206,181.87849780106774,1.2385461330413818
145.0,62.18409375166664,77.08771740904493,16.465179660484665,0.8899436493771768,181.87849780106774,1.2292835712432861
153.0,62.18409375166664,77.66447633478327,15.12982866264252,0.9070712319309508,181.87849780106774,1.2488842010498047
