cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,83.91305287593573,25.871696928548776,0.7282735028704607,162.51108593734406,0.0
56.0,62.335132516266555,75.53355647713158,26.080622950974664,0.7238671462653747,181.72745903646782,1.1146199703216553
62.0,62.335132516266555,25.74071598008871,39.191565343259,0.37645560478781026,181.72745903646782,1.1624290943145752
64.0,62.335132516266555,65.59013881949971,26.83996531183765,0.7075537475299081,181.72745903646782,1.1846601963043213
66.0,62.335132516266555,68.6867696412601,27.047204432091927,0.7030201885061587,181.72745903646782,1.147472620010376
75.0,62.335132516266555,58.401308875560886,31.15039095085683,0.6060789731886931,181.72745903646782,1.1503324508666992
82.0,62.335132516266555,53.92199842153451,32.88581594612282,0.5609647371455431,181.72745903646782,1.1497516632080078
89.0,62.335132516266555,53.18092708617513,31.53836571647889,0.596205378489848,181.72745903646782,1.164292573928833
97.0,62.335132516266555,54.56576160921918,30.98890000678363,0.6101527443263806,181.72745903646782,1.175330638885498
101.0,62.335132516266555,62.31286918080593,23.427686357358397,0.777186776126388,181.72745903646782,1.1664419174194336
108.0,62.335132516266555,63.25456808927714,22.406402464386414,0.796189560686323,181.72745903646782,1.184185266494751
117.0,62.335132516266555,58.02352314213903,25.720655906207156,0.7314369633309137,181.72745903646782,1.191331148147583
120.0,62.335132516266555,61.194921800484366,25.092860626254474,0.7443872522444851,181.72745903646782,1.199641227722168
125.0,62.335132516266555,57.52346425025908,26.754682360295398,0.7094092682257447,181.72745903646782,1.2071504592895508
133.0,62.335132516266555,57.665857033674826,26.87978137056537,0.7066854383660413,181.72745903646782,1.2168185710906982
141.0,62.335132516266555,60.18523355559739,26.17616531556191,0.7218402997633603,181.72745903646782,1.2275140285491943
147.0,62.335132516266555,58.52418572876442,26.6600692622225,0.7114608774209792,181.72745903646782,1.2408554553985596
151.0,62.335132516266555,57.86528812090535,27.28487426604669,0.6977780010858305,181.72745903646782,1.2440035343170166
