cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,138.69089430943427,44.93474940434362,0.18031533891161633,186.2466525748079,0.0
57.0,57.815938977926464,134.0864102447635,41.97918124200185,0.284598102268217,186.2466525748079,0.7935466766357422
64.0,57.815938977926464,107.31587685458055,27.115479277266154,0.7015189729394596,186.2466525748079,0.7854995727539062
67.0,57.815938977926464,98.87955497354528,25.841552311043365,0.7289063426402229,186.2466525748079,0.7939407825469971
70.0,57.815938977926464,102.55484234943515,23.458360098552255,0.7766029379055794,186.2466525748079,0.8175678253173828
77.0,57.815938977926464,99.59215724569287,21.281477322786866,0.8161406563840777,186.2466525748079,0.803696870803833
86.0,57.815938977926464,101.14110471885789,23.370437917555822,0.7782743888052963,186.2466525748079,0.8097805976867676
87.0,57.815938977926464,106.00295700042557,23.21016301448403,0.7813051573416803,186.2466525748079,0.8162257671356201
92.0,57.815938977926464,99.15384434960401,22.69838957126155,0.7908430736294368,186.2466525748079,0.8234741687774658
100.0,57.815938977926464,94.59344200068793,20.131986761023455,0.8354660847373133,186.2466525748079,0.817328691482544
108.0,57.815938977926464,95.57668633886561,18.833999037816923,0.8559984231080427,186.2466525748079,0.8253216743469238
114.0,57.815938977926464,98.6250558423319,18.710413292909926,0.8578820542003587,186.2466525748079,0.8231258392333984
115.0,57.815938977926464,92.96732693084832,18.664961070809202,0.8585716948172151,186.2466525748079,0.8525576591491699
117.0,-6.231038684341684,55.345280407845195,15.614827242137093,0.9010179310182314,250.29363023707606,0.8639295101165771
119.0,-6.231038684341684,60.31944554666245,14.569945133059463,0.9138216861062849,250.29363023707606,0.8649647235870361
127.0,-6.231038684341684,50.35192181809637,18.46870368425657,0.8615302248592865,250.29363023707606,0.8664984703063965
128.0,-6.231038684341684,61.10791052332249,14.125675155067588,0.9189970959003282,250.29363023707606,0.8669435977935791
133.0,-6.231038684341684,44.7963085089074,13.652975299841561,0.9243277287631059,250.29363023707606,0.8779356479644775
135.0,-6.231038684341684,65.72047930016569,13.914671325558906,0.9213990011598739,250.29363023707606,0.8783466815948486
144.0,-6.231038684341684,57.029738717469826,14.172120002918385,0.9184635493662432,250.29363023707606,0.8812813758850098
149.0,-6.231038684341684,83.83205328811175,15.112088850576034,0.907289023216912,250.29363023707606,0.8844501972198486
153.0,-6.231038684341684,77.16143070827445,15.954709805443624,0.8966620174048948,250.29363023707606,0.8898379802703857
