cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,91.60206060117252,27.377863050917853,0.6957145028185836,175.60016318239087,0.0
57.0,68.4624283703435,76.58431228396455,29.977296029769246,0.6351897153299271,175.60016318239087,0.39025211334228516
63.0,68.4624283703435,79.20315853460278,30.500144360271978,0.6223530775153827,175.60016318239087,0.3909749984741211
69.0,66.81056604842257,54.83583113461469,30.966634759068974,0.6107127466142264,177.2520255043118,0.3814091682434082
76.0,66.81056604842257,57.630669399312694,31.284572705317405,0.6026779977979619,177.2520255043118,0.39954042434692383
82.0,66.81056604842257,52.011977675343644,33.278851381148336,0.5504077498169491,177.2520255043118,0.3938300609588623
88.0,66.81056604842257,52.64771485091717,34.407050302349724,0.5194074382315464,177.2520255043118,0.39188170433044434
93.0,66.81056604842257,49.353350150236025,35.43239481230275,0.49033692155481334,177.2520255043118,0.39793825149536133
99.0,56.44622847783154,46.90101024619838,30.636757057098244,0.6189624768063675,187.61636307490284,0.3922553062438965
106.0,56.44622847783154,48.461123882710524,25.645437054524166,0.7330054664712021,187.61636307490284,0.39626312255859375
112.0,56.44622847783154,47.654189654577664,26.491372584970208,0.715100897160736,187.61636307490284,0.3977501392364502
118.0,31.516537832444413,42.58689066090622,27.9733815666849,0.6823330021566021,212.54605372028996,0.3995966911315918
124.0,31.516537832444413,38.66224552262466,29.45097248874114,0.6478875021732722,212.54605372028996,0.4002213478088379
130.0,31.516537832444413,37.69340538147722,31.10041157542895,0.6073420156160277,212.54605372028996,0.39806270599365234
138.0,31.516537832444413,40.89564238490672,30.4416714256095,0.623799690773503,212.54605372028996,0.3946676254272461
144.0,31.516537832444413,36.928666515219476,30.720162788579803,0.6168849740662572,212.54605372028996,0.39641380310058594
151.0,31.516537832444413,41.02667497320337,30.392760334359544,0.6250076129878968,212.54605372028996,0.4047257900238037
