cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,155.93870343255418,50.3013575429041,-0.027168215380318328,170.14057369982055,0.0
56.0,73.92201785291383,93.93793235445975,20.70068963007005,0.826039043081337,170.14057369982055,1.2287187576293945
60.0,73.92201785291383,27.658385050465995,20.426216688818194,0.8306215986313177,170.14057369982055,1.2218401432037354
65.0,73.92201785291383,30.682142640736004,20.217205720415375,0.8340701881859454,170.14057369982055,1.2152564525604248
68.0,73.92201785291383,-37.64438612957309,45.389904680096244,0.1636256574377074,170.14057369982055,1.2352828979492188
69.0,68.47149753494728,-29.45923314376097,49.366215235234215,0.010668527852599197,175.5910940177871,1.290719985961914
73.0,68.47149753494728,20.329017088215323,27.73760191303609,0.6876654830830689,175.5910940177871,1.262512445449829
80.0,55.21090982951759,30.739979760657917,24.830939524913447,0.7496956112216864,188.85168172321679,1.2500314712524414
86.0,55.21090982951759,24.01895384640568,26.540801024544248,0.714036757847116,188.85168172321679,1.2661302089691162
91.0,55.21090982951759,14.7908184483247,27.640572578109307,0.6898468255281216,188.85168172321679,1.2583677768707275
98.0,55.21090982951759,27.029132079005308,25.96802863560519,0.7262462211234924,188.85168172321679,1.2703521251678467
104.0,55.21090982951759,21.834308566732233,24.01298944155511,0.7659144423550994,188.85168172321679,1.2823221683502197
111.0,55.21090982951759,31.7073396855927,22.116354946147894,0.8014319994640569,188.85168172321679,1.2913410663604736
116.0,55.21090982951759,24.14165950339398,23.880725386918968,0.7684860370205524,188.85168172321679,1.2943477630615234
121.0,55.21090982951759,15.553880628749482,26.739596329711226,0.7097368837552489,188.85168172321679,1.275303602218628
127.0,55.21090982951759,-6.538113435049951,37.03024856570302,0.44333307931734833,188.85168172321679,1.2807090282440186
133.0,55.21090982951759,-0.06517752760188955,34.26990379164168,0.5232310866133867,188.85168172321679,1.3086771965026855
138.0,45.609964815740426,0.6544613557693992,34.65344496217114,0.5124995843966762,198.45262673699395,1.3114604949951172
143.0,38.80304675961747,-4.68107000460904,36.44069776261139,0.46091713414021906,205.2595447931169,1.3155088424682617
148.0,38.80304675961747,-0.10758001224812119,35.57967551494118,0.48609111520718096,205.2595447931169,1.3254485130310059
156.0,38.80304675961747,25.13273259323671,27.096155660911865,0.7019442412988379,205.2595447931169,1.3308436870574951
