cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,135.00917019492414,36.96465182099469,0.44530353303089676,146.18672127201665,0.0
55.0,97.87587028071772,109.66193002540749,29.168442131854526,0.6546108991629181,146.18672127201665,1.2236478328704834
60.0,76.03915826840125,93.31621415537785,20.345719105856123,0.8319539731921227,168.02343328433312,1.2198240756988525
61.0,59.79259988278869,-261.4341530430954,167.2492566304575,-10.355612190548172,184.26999166994568,1.223848819732666
65.0,59.79259988278869,83.04480578617091,18.216612588224372,0.8652845504533919,184.26999166994568,1.2306544780731201
72.0,59.79259988278869,75.03444161505675,20.200259244257765,0.8343482431389178,184.26999166994568,1.2453246116638184
77.0,59.79259988278869,72.57426575444092,19.258625757230718,0.8494319771020804,184.26999166994568,1.255202293395996
81.0,59.79259988278869,59.144788123410024,19.49945368161806,0.8456427446222784,184.26999166994568,1.2413132190704346
88.0,59.79259988278869,1.536402653488949,51.522645257176634,-0.07765181502193941,184.26999166994568,1.2694973945617676
94.0,59.79259988278869,56.39031193867436,21.021977684959634,0.8205971650427043,184.26999166994568,1.260796070098877
100.0,59.79259988278869,61.254182498899524,22.368567172246347,0.7968772852742263,184.26999166994568,1.2610571384429932
104.0,59.79259988278869,51.723587283357574,21.984766762313587,0.8037878551810149,184.26999166994568,1.2730135917663574
108.0,52.069224679458756,22.310323835276677,28.16193619887888,0.6780360991393486,191.99336687327562,1.2895221710205078
114.0,52.069224679458756,-49.77731263329514,53.42193139452514,-0.15856747083751732,191.99336687327562,1.3290846347808838
120.0,52.069224679458756,-15.92315486610994,36.879474583681905,0.4478569495690766,191.99336687327562,1.2912263870239258
123.0,38.57227692552266,-8.73199600512828,32.27658844038005,0.5770807929911985,205.49031462721172,1.3091673851013184
127.0,29.63289587045523,-37.32681137568778,41.32540403033617,0.30670770021749083,214.42969568227915,1.314718246459961
133.0,29.63289587045523,11.120333182299277,26.569389018649886,0.7134203847150338,214.42969568227915,1.3198189735412598
140.0,29.63289587045523,30.845721480729054,18.986955823371233,0.8536499618644142,214.42969568227915,1.3151166439056396
145.0,29.63289587045523,10.882621458782978,23.381226705501593,0.7780696256109576,214.42969568227915,1.3272085189819336
152.0,29.63289587045523,18.106258496747927,24.635392694120103,0.7536224462086352,214.42969568227915,1.3326234817504883
