cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,88.16927203083085,30.18944939332857,0.6300078204133042,162.51108593734406,0.0
51.0,81.55150561539031,-166.40871988396714,190.13833066278494,-13.676466695870777,162.51108593734406,0.7551529407501221
52.0,54.72289969109352,75.84258365927542,40.691750344921964,0.3278055804376011,189.33969186164086,0.7520148754119873
53.0,54.72289969109352,72.15464272793892,61.60274148845944,-0.5405728497817996,189.33969186164086,0.7464463710784912
54.0,54.72289969109352,114.47584673930493,61.14611538989677,-0.5178187139393446,189.33969186164086,0.7605862617492676
55.0,54.72289969109352,51.61745417041669,59.42915969777857,-0.433776108173914,189.33969186164086,0.7641403675079346
56.0,54.72289969109352,76.26467461280316,49.850430028753614,-0.008834621756093952,189.33969186164086,0.7542896270751953
57.0,54.72289969109352,117.54355123070357,65.48802381381552,-0.7410287008973961,189.33969186164086,0.7553985118865967
58.0,54.72289969109352,75.14754705782073,50.63867676495797,-0.04099071854824099,189.33969186164086,0.763369083404541
59.0,54.72289969109352,64.99645200007626,85.02928204021306,-1.9350748710576222,189.33969186164086,0.7631592750549316
60.0,54.72289969109352,-77.72084180812215,81.28919363994778,-1.6825497875864812,189.33969186164086,0.7813265323638916
61.0,54.72289969109352,58.31983603789328,57.99142478852946,-0.3652422445910706,189.33969186164086,0.7742536067962646
62.0,54.72289969109352,56.95076864988434,78.46801217332258,-1.4995824206453898,189.33969186164086,0.8242170810699463
63.0,54.72289969109352,-13.616557108128632,154.85525118173408,-8.734956921307072,189.33969186164086,0.8188111782073975
64.0,22.60393559322165,41.38644121829614,43.76204712456934,0.22254113675417275,221.45865595951273,0.8057425022125244
65.0,22.60393559322165,35.676840076242115,47.92084881383611,0.06775263576282653,221.45865595951273,0.8153173923492432
66.0,22.60393559322165,106.13356719295382,55.960563710429746,-0.27129494862282333,221.45865595951273,0.812323808670044
68.0,22.60393559322165,112.32435823998776,77.43977367554167,-1.434502978132714,221.45865595951273,0.826972484588623
69.0,22.60393559322165,-501.84247632134634,405.0667345695925,-65.6093687561119,221.45865595951273,0.8212020397186279
70.0,22.60393559322165,95.66537818477181,61.620667349935964,-0.5414695668062046,221.45865595951273,0.8183789253234863
71.0,22.60393559322165,43.92617991529383,43.00918874466202,0.24906099705314977,221.45865595951273,0.8205249309539795
72.0,22.60393559322165,72.0329559379773,78.28909781381793,-1.4881968551413434,221.45865595951273,0.8249993324279785
73.0,22.60393559322165,40.091648198324975,81.7813956618652,-1.7151335472789309,221.45865595951273,0.8279380798339844
74.0,22.60393559322165,-373.16008136544895,227.59373338392493,-20.028232003957296,221.45865595951273,0.8226029872894287
80.0,22.60393559322165,21.964845167573714,72.82863562829714,-1.1532105943657132,221.45865595951273,0.833259105682373
81.0,22.60393559322165,-429.6424852213621,214.22334804724548,-17.630124840306003,221.45865595951273,0.8267228603363037
82.0,22.60393559322165,66.3443817708372,95.42156786813895,-2.6963684643336983,221.45865595951273,0.8393540382385254
83.0,22.60393559322165,-346.6621905020627,176.88790602364676,-11.702185235867447,221.45865595951273,0.8286645412445068
84.0,22.60393559322165,-604.0662232933727,340.09931482876596,-45.95627896378971,221.45865595951273,0.8337259292602539
85.0,22.60393559322165,63.95177550369482,108.01604638743265,-3.7365127901613553,221.45865595951273,0.8461472988128662
86.0,22.60393559322165,-756.8609925095745,280.30790163137067,-30.897220506464286,221.45865595951273,0.8437209129333496
89.0,22.60393559322165,50.32259360681695,84.65984075039803,-1.9096252338057083,221.45865595951273,0.833092212677002
90.0,22.60393559322165,46.32420082047611,95.27376176187153,-2.6849261310574724,221.45865595951273,0.8446578979492188
91.0,22.60393559322165,-310.6629033395034,110.98363544937345,-4.00034596625437,221.45865595951273,0.8613853454589844
92.0,22.60393559322165,-446.23726768403617,145.56397486280622,-7.601812515607669,221.45865595951273,0.8725438117980957
93.0,22.60393559322165,5.053240012970178,72.6914734603108,-1.1451077123990063,221.45865595951273,0.8556556701660156
94.0,22.60393559322165,86.53152170543211,76.133512177417,-1.3530648162294092,221.45865595951273,0.8696179389953613
98.0,22.60393559322165,88.97250814674626,71.92647378508404,-1.1001953806167593,221.45865595951273,0.8657622337341309
99.0,22.60393559322165,-334.85452851816615,178.51615025970574,-11.937107452329954,221.45865595951273,0.8716981410980225
100.0,22.60393559322165,52.95811355728026,72.93293754369382,-1.1593824746125265,221.45865595951273,0.8810520172119141
101.0,-3.8618803723634585,-17.330524977084735,54.42973098420136,-0.20269231461485782,247.92447192509783,0.8877389430999756
102.0,-3.8618803723634585,52.23406133144576,79.48711964558221,-1.5649309602194017,247.92447192509783,0.9614903926849365
108.0,-3.8618803723634585,40.21868067355365,106.40611263821313,-3.5963735271096198,247.92447192509783,0.9272959232330322
109.0,-3.8618803723634585,-27.41940809302031,50.694755077279446,-0.04329762426998407,247.92447192509783,0.9313361644744873
110.0,-3.8618803723634585,67.65705378307064,58.53892562872123,-0.3911426166325418,247.92447192509783,0.9129219055175781
115.0,-3.8618803723634585,99.26975146194613,59.72861947706339,-0.44826192738103865,247.92447192509783,0.8978981971740723
116.0,-3.8618803723634585,47.96042369409582,74.69550559862297,-1.265015105024637,247.92447192509783,0.8931002616882324
