cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,128.3871718418152,36.4828969506876,0.45966786985602115,139.2774184542086,0.0
52.0,104.78517309852577,122.40515281552597,32.22305128629579,0.5784826209909972,139.2774184542086,0.36705660820007324
55.0,104.78517309852577,133.32151740482632,37.53142877926505,0.4281628639529511,139.2774184542086,0.3796060085296631
61.0,62.335132516266555,95.53671897210569,23.104696718807098,0.7832881276235062,181.72745903646782,0.4208102226257324
67.0,62.335132516266555,72.31420633592336,19.432594909552225,0.8466994351463062,181.72745903646782,0.37334609031677246
69.0,62.335132516266555,74.09915267025121,19.55180706773223,0.8448127753847565,181.72745903646782,0.3733255863189697
71.0,62.335132516266555,69.21904242143594,19.99575697715286,0.8376852976414362,181.72745903646782,0.3715541362762451
80.0,62.335132516266555,61.262958152265526,23.741867223335785,0.7711705568265453,181.72745903646782,0.37428927421569824
87.0,62.335132516266555,56.27334819151656,24.99508090144732,0.7463754709459106,181.72745903646782,0.3749852180480957
94.0,62.335132516266555,54.80676843209204,25.548317517162168,0.7350238595443468,181.72745903646782,0.3781256675720215
102.0,62.335132516266555,54.26588979175784,25.989839440594448,0.7257861709723639,181.72745903646782,0.3849449157714844
106.0,62.335132516266555,54.01367841440555,24.85351960955733,0.749240174240524,181.72745903646782,0.38350868225097656
113.0,62.335132516266555,66.95899881239524,21.137369503046855,0.8186222380138939,181.72745903646782,0.3789634704589844
122.0,62.335132516266555,66.22666103815155,21.679013892286694,0.8092075401014809,181.72745903646782,0.3886442184448242
125.0,62.335132516266555,67.7595681346252,21.263779762671795,0.8164463220848369,181.72745903646782,0.37457776069641113
130.0,62.335132516266555,66.84206794203754,21.478551198883817,0.8127196868638209,181.72745903646782,0.3785898685455322
138.0,62.335132516266555,66.52730816445148,21.59604025664469,0.8106652123979817,181.72745903646782,0.38808679580688477
146.0,62.335132516266555,66.92125948390614,21.813072848356896,0.8068405947074382,181.72745903646782,0.3855934143066406
152.0,62.335132516266555,66.91685352481244,21.70527418571535,0.808745037468138,181.72745903646782,0.3786299228668213
