cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,129.4991699393417,33.27324650934412,0.5505591790050792,146.18672127201665,0.0
55.0,97.87587028071772,112.54476986202218,29.765020796781087,0.6403380117848392,146.18672127201665,0.38799500465393066
60.0,73.05805646579415,101.94655915106466,22.86845991665573,0.7876970661115674,171.00453508694022,0.3859243392944336
64.0,71.28893390545434,79.19174867324054,21.575624261653804,0.811023021598929,172.77365764728003,0.3827488422393799
68.0,71.28893390545434,79.94995857969766,20.568696150445604,0.8282504193428105,172.77365764728003,0.3865225315093994
74.0,52.71816354471025,76.55186099882002,22.179758995374144,0.8002918421378941,191.34442800802412,0.4009535312652588
79.0,52.71816354471025,78.58434059591673,20.486305157743608,0.8296236009127598,191.34442800802412,0.3998682498931885
84.0,52.71816354471025,65.81845282987027,19.908195953124302,0.8391037309190041,191.34442800802412,0.3929712772369385
90.0,52.71816354471025,70.48692878006096,20.70860292559075,0.8259060168291216,191.34442800802412,0.38961148262023926
96.0,52.71816354471025,67.00721907434419,21.152227005464244,0.8183671667634858,191.34442800802412,0.39699721336364746
102.0,52.71816354471025,71.1761671985092,23.37142974841905,0.7782555685357183,191.34442800802412,0.3953266143798828
107.0,52.71816354471025,65.30825300618346,22.454452316734542,0.7953144927682388,191.34442800802412,0.3973095417022705
111.0,52.71816354471025,50.749440493214735,24.73713200962832,0.7515832627138671,191.34442800802412,0.39374232292175293
117.0,52.71816354471025,35.56252718082996,27.586878034452464,0.6910506614872385,191.34442800802412,0.3970310688018799
123.0,52.71816354471025,36.03232238328883,26.861400947495845,0.7070864388348475,191.34442800802412,0.3939685821533203
127.0,23.420951571704677,28.70592163161311,27.735663442192916,0.6877091371956315,220.6416399810297,0.3999302387237549
132.0,23.420951571704677,24.72761620119485,28.19047910426689,0.6773831296739623,220.6416399810297,0.4004397392272949
137.0,23.420951571704677,33.468340355754776,27.968513612726223,0.6824435539512814,220.6416399810297,0.4042336940765381
144.0,23.420951571704677,33.32703836578071,27.179508153006513,0.7001076780357323,220.6416399810297,0.40297961235046387
149.0,23.420951571704677,28.542127803233512,26.723605578171004,0.7100839449044758,220.6416399810297,0.4003915786743164
155.0,23.420951571704677,41.22168550576063,24.75564272691582,0.7512113447029051,220.6416399810297,0.4085423946380615
