cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,128.3871718418152,36.4828969506876,0.45966786985602115,139.2774184542086,0.0
55.0,101.09822215735085,105.48135163937212,28.24652990069528,0.6760989436552309,142.96436939538353,0.3854494094848633
61.0,101.09822215735085,92.52266711781985,29.406482987843606,0.6489505215392207,142.96436939538353,0.3825948238372803
66.0,92.13246288882985,59.76647449185671,37.67208965056245,0.4238685516715297,151.93012866390453,0.3861668109893799
70.0,65.6443584191112,50.82844210478066,31.799440013009814,0.5894924922081235,178.41823313362318,0.39432501792907715
75.0,65.6443584191112,50.442305181322695,31.606762283134152,0.594452078179306,178.41823313362318,0.39527058601379395
82.0,65.6443584191112,54.96853121460492,33.20027981564256,0.5525282235717492,178.41823313362318,0.40457987785339355
88.0,65.6443584191112,50.04814298038315,32.3741313501604,0.5745207265814114,178.41823313362318,0.4580991268157959
94.0,65.6443584191112,48.79357774153266,29.506913314586114,0.6465485873948804,178.41823313362318,0.44095563888549805
101.0,65.6443584191112,56.64798289821451,29.318957606045768,0.6510371371768623,178.41823313362318,0.4407167434692383
108.0,65.6443584191112,54.81627609565544,27.77071307069099,0.686919352967935,178.41823313362318,0.4075644016265869
114.0,65.6443584191112,60.10982424545739,29.469481160811767,0.6474447879215466,178.41823313362318,0.40073299407958984
119.0,65.6443584191112,51.774017686176336,27.394796476255852,0.6953379804290143,178.41823313362318,0.40593385696411133
124.0,46.828516089239116,36.046304430220374,30.793832697107856,0.6150452773755667,197.23407546349526,0.4169647693634033
130.0,46.828516089239116,29.853594112404977,32.45811069833422,0.5723104546920869,197.23407546349526,0.39868617057800293
136.0,46.828516089239116,28.973459300666065,32.20720427913204,0.5788971159645101,197.23407546349526,0.399444580078125
141.0,32.50198570420926,25.278188761766188,32.08184080338863,0.5821689416662852,211.5606058485251,0.39949584007263184
147.0,30.4920454704706,22.999236220195257,32.33984668098925,0.5754214267008524,213.57054608226377,0.4083132743835449
152.0,30.4920454704706,27.63133669112989,29.3725373366994,0.6497605283063319,213.57054608226377,0.40157485008239746
