cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,94.17507358400326,29.209376161178827,0.653640803603,175.60016318239087,0.0
57.0,62.483422758201755,78.43788445016787,30.97793360282764,0.6104286151074964,181.57916879453262,1.2178454399108887
60.0,62.483422758201755,-17.80594616734618,56.458492622104075,-0.2940191923864015,181.57916879453262,1.2336535453796387
62.0,62.483422758201755,-297.5425156128771,173.47023972010248,-11.216087010263692,181.57916879453262,1.2197768688201904
68.0,62.483422758201755,-54.40228584827662,59.53412820122514,-0.4388454797357424,181.57916879453262,1.247124433517456
74.0,62.483422758201755,-0.8327756977902254,42.64400711655301,0.2617589774551038,181.57916879453262,1.2422046661376953
80.0,62.483422758201755,8.254214260419559,46.74890941678445,0.11279265654724713,181.57916879453262,1.2440087795257568
85.0,62.483422758201755,-12.441243207269963,44.91852881808201,0.1809070131134305,181.57916879453262,1.2487974166870117
90.0,62.483422758201755,-25.03497324760656,45.77961851882385,0.1492019245388796,181.57916879453262,1.2766427993774414
96.0,62.483422758201755,0.35321804554240543,34.24788285921271,0.5238436079051587,181.57916879453262,1.261476755142212
102.0,62.483422758201755,-26.3858355618446,47.860858511304826,0.07008526538428317,181.57916879453262,1.260660171508789
107.0,38.36623425047006,-23.55146851801294,48.41029321707072,0.04861218171672366,205.69635730226432,1.2800190448760986
113.0,38.36623425047006,-10.552161769586007,41.784172569131535,0.29122927200478366,205.69635730226432,1.277491569519043
119.0,38.36623425047006,-3.533319139117708,40.07829512737061,0.34792036345161814,205.69635730226432,1.2779946327209473
127.0,38.36623425047006,21.40381742831846,35.45562770146247,0.48966833407123667,205.69635730226432,1.2880470752716064
132.0,38.36623425047006,2.3564588816169874,34.72920488592411,0.510365691728182,205.69635730226432,1.3042430877685547
139.0,38.36623425047006,9.228973908526996,37.46453228940717,0.4301995466107533,205.69635730226432,1.3003334999084473
145.0,38.36623425047006,2.132107906299467,33.356357781777945,0.5483111116169359,205.69635730226432,1.3374195098876953
152.0,38.36623425047006,-2.0937848952936235,37.85367579445035,0.41830105454262245,205.69635730226432,1.3264245986938477
