cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,83.91305287593573,25.871696928548776,0.7282735028704607,162.51108593734406,0.0
56.0,81.55150561539031,77.02886320654284,25.329541220164536,0.7395425360641359,162.51108593734406,1.2307276725769043
57.0,55.53325430499814,-21.14789655617949,53.17118209864767,-0.14771693888993442,188.52933724773624,1.2248804569244385
61.0,55.53325430499814,62.23835876217825,19.645555948678826,0.8433209942747233,188.52933724773624,1.2366924285888672
68.0,49.048254934823234,46.1010249365863,25.9687460198418,0.7262310956504663,195.01433661791114,1.2334966659545898
73.0,49.048254934823234,39.98873678421498,24.052105061399857,0.7651512005020299,195.01433661791114,1.2469632625579834
78.0,49.048254934823234,23.732393826297596,29.07720754259999,0.6567681724959471,195.01433661791114,1.2441418170928955
84.0,49.048254934823234,39.691418296472506,28.76276657323062,0.6641514531379442,195.01433661791114,1.2491443157196045
90.0,49.048254934823234,36.79191703709512,29.83080136712721,0.6387465522142217,195.01433661791114,1.251502513885498
96.0,49.048254934823234,33.42602624447497,27.37221346375739,0.6958400721563193,195.01433661791114,1.2734529972076416
101.0,49.048254934823234,21.46201383335344,27.704363233684,0.6884135914905731,195.01433661791114,1.268955945968628
105.0,49.048254934823234,2.6641981782135815,29.614537101376808,0.6439655213597858,195.01433661791114,1.2747504711151123
111.0,49.048254934823234,3.777017729659036,30.679942048689906,0.6178875131863917,195.01433661791114,1.2770757675170898
117.0,49.048254934823234,-4.783879910728672,31.67510629585839,0.592696331204615,195.01433661791114,1.2727437019348145
121.0,29.507321100098522,-12.404138371643626,33.44058748831833,0.5460270698063815,214.55527045263585,1.3246614933013916
126.0,29.507321100098522,-13.573694554160738,32.518164352508514,0.5707263772504956,214.55527045263585,1.3908755779266357
132.0,29.507321100098522,-18.804659170726154,36.077124202686825,0.4716204712601939,214.55527045263585,1.3309962749481201
140.0,29.507321100098522,19.014233236054565,26.273455110391264,0.719768767044366,214.55527045263585,1.3167364597320557
146.0,29.507321100098522,10.520780004492934,25.337595056454283,0.7393768784828565,214.55527045263585,1.3275954723358154
153.0,29.507321100098522,8.497645143496612,25.94337826814845,0.7267657005554302,214.55527045263585,1.3203909397125244
