cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,155.674054843917,53.22524001868814,-0.15005184012798067,164.2031464478443,0.0
52.0,67.03596505204621,145.79139677511267,51.34150693688745,-0.07008772746627301,177.02662650068817,0.8828325271606445
54.0,67.03596505204621,81.65545116125602,38.271241503948566,0.40539677325929147,177.02662650068817,0.7837381362915039
63.0,67.03596505204621,94.2710283205256,32.97856525276375,0.5584847841596197,177.02662650068817,0.8425874710083008
70.0,67.03596505204621,62.013098834696194,24.815403101266845,0.7500087381915171,177.02662650068817,0.8027527332305908
77.0,67.03596505204621,72.1294878877878,25.13744517284117,0.7434781089569816,177.02662650068817,0.8053238391876221
85.0,67.03596505204621,65.85316453037535,25.553304386369405,0.7349204061314811,177.02662650068817,0.8080098628997803
88.0,67.03596505204621,57.251361122532444,22.36273517037346,0.7969831890288773,177.02662650068817,0.8116602897644043
95.0,67.03596505204621,58.39232223488759,22.76713658656957,0.7895742004161719,177.02662650068817,0.8296308517456055
96.0,62.15560347767348,53.97200531522975,23.05626126636773,0.7841957816407567,181.9069880750609,0.8188798427581787
99.0,62.15560347767348,66.36892259092599,25.445602384223363,0.7371502107125256,181.9069880750609,0.8226063251495361
104.0,62.15560347767348,58.04564159584555,26.849531881771597,0.707345237117382,181.9069880750609,0.8270461559295654
112.0,62.15560347767348,58.9437706309717,26.13511601876757,0.7227120322674981,181.9069880750609,0.8894259929656982
113.0,62.15560347767348,61.80458673642906,23.718129829507294,0.7716279007385057,181.9069880750609,0.8603897094726562
119.0,62.15560347767348,62.24092914727396,27.234251759031263,0.698898405199037,181.9069880750609,0.854698657989502
120.0,62.15560347767348,58.7622409584844,27.30157104805243,0.6974080027668426,181.9069880750609,0.8545529842376709
128.0,62.15560347767348,59.64837188652908,30.437961714993886,0.6238913749143398,181.9069880750609,0.8635828495025635
130.0,62.15560347767348,57.363573818040294,24.64339959004079,0.7534622669058286,181.9069880750609,0.8763165473937988
138.0,62.15560347767348,58.83922433596035,22.63774543589972,0.7919592053768718,181.9069880750609,0.8715217113494873
144.0,62.15560347767348,64.318898412273,19.06100549592038,0.8525061971509785,181.9069880750609,0.8771002292633057
149.0,62.15560347767348,60.16367270039311,16.72114716923292,0.8864951814778419,181.9069880750609,0.8774690628051758
151.0,62.15560347767348,63.978922190475515,16.893511009526158,0.8841430747664867,181.9069880750609,0.8872318267822266
