cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,98.06910970280401,21.7776078667798,0.8074681840351435,181.87849780106774,0.0
51.0,61.57754097534615,87.34553222126144,37.96426457960921,0.41489724517000637,182.48505057738822,0.7472262382507324
52.0,61.57754097534615,89.29740900913055,68.42327201195333,-0.9005961134415434,182.48505057738822,0.7529988288879395
53.0,61.57754097534615,89.78466880057215,58.22259645641099,-0.37614849074323975,182.48505057738822,0.7411143779754639
54.0,61.57754097534615,111.0596945891516,47.84755123862763,0.07060230201918272,182.48505057738822,0.7650489807128906
55.0,61.57754097534615,61.85505398288208,47.93883486704957,0.06705270670204344,182.48505057738822,0.7639353275299072
57.0,61.57754097534615,116.56366228469662,66.17054392328224,-0.7775080212264096,182.48505057738822,0.7542905807495117
58.0,61.57754097534615,81.61835497601624,44.89524456635255,0.18175597342738592,182.48505057738822,0.7679629325866699
59.0,61.57754097534615,75.00860159887787,68.0442155489562,-0.8795963084423115,182.48505057738822,0.7731654644012451
60.0,61.57754097534615,84.42242552972368,55.9314235464292,-0.269971298699198,182.48505057738822,0.7559816837310791
61.0,61.57754097534615,72.60874675362604,41.70664358294187,0.2938570276119856,182.48505057738822,0.7706217765808105
62.0,61.57754097534615,35.2979376646156,59.533527828527994,-0.438816459769823,182.48505057738822,0.7819898128509521
63.0,61.57754097534615,-298.20524801812473,335.19136744854126,-44.6108126921766,182.48505057738822,0.7689852714538574
64.0,25.96179803590354,44.60329876223258,38.863145843682176,0.38686223724121394,218.10079351683083,0.8099782466888428
65.0,25.96179803590354,48.82197659208518,45.9162887302883,0.1441144063106068,218.10079351683083,0.804572582244873
66.0,25.96179803590354,12.074495193804381,103.25682309432302,-3.3283231553419466,218.10079351683083,0.8163864612579346
67.0,25.96179803590354,137.11042745263558,46.10621934813542,0.13701909905528498,218.10079351683083,0.8173384666442871
68.0,25.96179803590354,48.68416241881371,86.24371862040991,-2.019514420399415,218.10079351683083,0.8205738067626953
69.0,25.96179803590354,87.48073765109427,70.09736253654515,-0.9947364118698769,218.10079351683083,0.8162825107574463
70.0,25.96179803590354,64.98404609658647,41.07772886753837,0.31499300217192516,218.10079351683083,0.8150303363800049
71.0,25.96179803590354,97.50369147377754,68.44595129150939,-0.901856248856562,218.10079351683083,0.8183104991912842
72.0,25.96179803590354,88.89251934608816,73.16944678759144,-1.1734102105910997,218.10079351683083,0.8283200263977051
73.0,25.96179803590354,-546.083124104237,303.5763987813458,-36.412624031764516,218.10079351683083,0.8384013175964355
76.0,25.96179803590354,60.799958389883045,82.01013438217016,-1.7303429894874656,218.10079351683083,0.8610484600067139
77.0,25.96179803590354,-24.296089162260614,41.94646902366341,0.28571261971467776,218.10079351683083,0.836090087890625
79.0,25.96179803590354,22.043104875922438,81.57900830711517,-1.7017116987633991,218.10079351683083,0.8326568603515625
80.0,25.96179803590354,-298.5441769064897,163.44570252430083,-9.844990412494818,218.10079351683083,0.8359735012054443
81.0,25.96179803590354,-513.1405316577539,448.8473551013275,-80.78610031081807,218.10079351683083,0.8325634002685547
82.0,25.96179803590354,86.2417583169879,82.7974820782636,-1.7830205918276079,218.10079351683083,0.8341426849365234
83.0,25.96179803590354,-694.1738675715297,192.634558038996,-14.06435570282895,218.10079351683083,0.8460114002227783
85.0,25.96179803590354,127.56572899121205,54.204133978716094,-0.19274328504137528,218.10079351683083,0.8463201522827148
86.0,25.96179803590354,-14.256886582068205,90.27040822664637,-2.3080569152238986,218.10079351683083,0.8499464988708496
87.0,25.96179803590354,-865.5394236891657,196.23898005249598,-14.633373938812948,218.10079351683083,0.8548579216003418
88.0,25.96179803590354,-363.79685935642135,169.39940177034993,-10.649462955064916,218.10079351683083,0.8570389747619629
89.0,25.96179803590354,34.03983371978143,71.77492528573136,-1.0913545148460022,218.10079351683083,0.9445688724517822
90.0,25.96179803590354,-8.230929538683398,113.97184506443938,-4.273237333415334,218.10079351683083,0.9290320873260498
91.0,25.96179803590354,37.53224643609897,75.99291281937393,-1.3443818091079551,218.10079351683083,0.9014241695404053
92.0,25.96179803590354,-482.28516719262643,161.7521207132113,-9.621408858308575,218.10079351683083,0.8796508312225342
93.0,25.96179803590354,26.332120766853933,108.58337017016557,-3.786397842533524,218.10079351683083,0.8932323455810547
94.0,1.9171134707485464,-27.99952965659952,61.18374305284843,-0.5196873377498821,242.14547808198583,0.8729984760284424
95.0,1.9171134707485464,71.52312494263467,88.49149480637966,-2.178961166428332,242.14547808198583,0.8875172138214111
96.0,1.9171134707485464,73.04794134502075,87.5747387399317,-2.113435412529634,242.14547808198583,0.8948531150817871
97.0,1.9171134707485464,-308.9658395663025,112.31915955244742,-4.1214135986793785,242.14547808198583,0.8904447555541992
98.0,1.9171134707485464,28.045709211987344,84.47634923698547,-1.8970262741256816,242.14547808198583,0.8932020664215088
102.0,1.9171134707485464,135.5557259576506,50.24996641921166,-0.02507044442898354,242.14547808198583,0.9013609886169434
107.0,1.9171134707485464,24.703828391195856,100.02143353726842,-3.0613302834176723,242.14547808198583,0.9290087223052979
108.0,1.9171134707485464,36.1648945265992,41.943918800160326,0.28579947027129404,242.14547808198583,0.8916192054748535
113.0,1.9171134707485464,-85.09797890598554,106.09972244689098,-3.56994165784877,242.14547808198583,0.8911025524139404
119.0,1.9171134707485464,66.95685154708119,81.9424362867858,-1.7258371383349833,242.14547808198583,0.902886152267456
123.0,1.9171134707485464,118.5782350731817,57.49407519524821,-0.34192531366650103,242.14547808198583,0.9103639125823975
124.0,1.9171134707485464,-934.9540817819652,268.6525626228491,-28.299764873948906,242.14547808198583,0.9099111557006836
125.0,1.9171134707485464,82.2393099081772,76.63551224980623,-1.3841978358325848,242.14547808198583,0.913236141204834
126.0,1.9171134707485464,129.4408508527825,114.98266946086397,-4.367189562085327,242.14547808198583,0.9068853855133057
129.0,1.9171134707485464,102.77808860708421,61.09693181486894,-0.5153779463901216,242.14547808198583,0.9425191879272461
134.0,1.9171134707485464,53.59725192745114,83.1104857622339,-1.8041019629123913,242.14547808198583,0.9333326816558838
141.0,1.9171134707485464,82.51663784403857,46.14233861377987,0.13566646393956228,242.14547808198583,0.9193935394287109
148.0,1.9171134707485464,33.26982273806405,59.219375969431226,-0.42367157294739943,242.14547808198583,0.9257216453552246
149.0,1.9171134707485464,-583.4418196589245,122.82645706705934,-5.124434716844311,242.14547808198583,0.9266867637634277
151.0,1.9171134707485464,58.64376973810971,163.33276347746934,-9.830008070443434,242.14547808198583,0.9392132759094238
