cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,88.16927203083085,30.18944939332857,0.6300078204133042,162.51108593734406,0.0
54.0,81.55150561539031,86.74855857288176,29.58408994478376,0.6446972339629544,162.51108593734406,0.7909121513366699
58.0,75.56871920749566,88.22928658422077,32.705587053689,0.5657637674730074,168.4938723452387,0.7853708267211914
60.0,67.03596505204621,58.76060384908436,33.067334542955436,0.5561047084690351,177.02662650068817,0.8067426681518555
62.0,67.03596505204621,63.460933874764095,31.525989132135148,0.5965222381288774,177.02662650068817,0.8057003021240234
63.0,67.03596505204621,70.33722873629446,32.363829546122034,0.5747914678505999,177.02662650068817,0.8106045722961426
64.0,67.03596505204621,58.363604242141065,34.04233136600165,0.5295421173339194,177.02662650068817,0.8070945739746094
71.0,67.03596505204621,65.93906916288049,24.419385611324895,0.7579240605279233,177.02662650068817,0.8116786479949951
79.0,67.03596505204621,71.23163468822821,33.00569215503827,0.5577581384789085,177.02662650068817,0.809922456741333
80.0,67.03596505204621,68.19579107537211,27.244405524286872,0.6986738435059756,177.02662650068817,0.8223857879638672
83.0,67.03596505204621,58.34983852581067,25.352837177096003,0.739063222519261,177.02662650068817,0.8246369361877441
92.0,67.03596505204621,61.45823984434131,26.025275299623658,0.7250379072566587,177.02662650068817,0.8237011432647705
95.0,67.03596505204621,67.98366431978022,24.789707113534664,0.7505261947493738,177.02662650068817,0.8548040390014648
100.0,67.03596505204621,61.46329683699631,22.980171895847093,0.7856178085642875,177.02662650068817,0.8559310436248779
108.0,67.03596505204621,68.2224461260378,22.436776511109425,0.795636616610674,177.02662650068817,0.8640096187591553
109.0,67.03596505204621,67.5002021592179,24.470665733536492,0.7569062857012336,177.02662650068817,0.8599436283111572
115.0,67.03596505204621,67.55739918965986,21.04082328753473,0.8202753618285894,177.02662650068817,0.8641083240509033
119.0,67.03596505204621,71.0495614635565,22.49323402849169,0.7946068460843703,177.02662650068817,0.8935451507568359
126.0,67.03596505204621,64.3427722201289,19.310084084294495,0.848626277898018,177.02662650068817,0.8987905979156494
127.0,67.03596505204621,67.16569625092117,19.87627208990591,0.8396193288393049,177.02662650068817,0.9123890399932861
135.0,67.03596505204621,70.2579254227496,18.949502770915956,0.854226763078112,177.02662650068817,0.8811306953430176
141.0,67.03596505204621,70.76380107216946,21.791112487366135,0.8072293262770092,177.02662650068817,0.8876955509185791
146.0,67.03596505204621,68.22701221955813,21.130079744501796,0.8187473218937017,177.02662650068817,0.8916006088256836
148.0,67.03596505204621,71.9817722279451,20.846498387028234,0.8235797663370951,177.02662650068817,0.8863296508789062
157.0,67.03596505204621,67.28916959994629,21.003429589922202,0.8209136065201285,177.02662650068817,0.8874156475067139
