cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,138.69089430943427,44.93474940434362,0.18031533891161633,186.2466525748079,0.0
51.0,57.815938977926464,84.31075255643631,45.427201161203364,0.16225061001568641,186.2466525748079,0.7921926975250244
52.0,57.815938977926464,86.51436694030821,65.43308935635231,-0.7381090112556139,186.2466525748079,0.7484927177429199
53.0,57.815938977926464,90.74412035059447,47.1996477439474,0.0956018298041097,186.2466525748079,0.7523527145385742
54.0,57.815938977926464,77.46905314290973,61.157877562736154,-0.5184027105854299,186.2466525748079,0.7553586959838867
55.0,57.815938977926464,-121.37199025723612,91.61578384091756,-2.407397209551926,186.2466525748079,0.7686152458190918
56.0,57.815938977926464,83.67380996779758,32.20857952780379,0.5788611529829877,186.2466525748079,0.7625203132629395
57.0,57.815938977926464,92.0738982376256,62.73538285979946,-0.5977442583840922,186.2466525748079,0.7619338035583496
58.0,57.815938977926464,-52.16370635010924,156.2916705514409,-8.91639520191083,186.2466525748079,0.7702968120574951
59.0,23.742436649671504,33.11690767076206,64.17240212121864,-0.67177856504346,220.32015490306287,0.7648992538452148
60.0,23.742436649671504,55.002755741095314,40.03719262361203,0.3492571649351951,220.32015490306287,0.7712826728820801
61.0,23.742436649671504,-224.70786922923486,168.28742441877554,-10.497025313794342,220.32015490306287,0.7725698947906494
62.0,23.742436649671504,99.5106742151942,66.92573153392776,-0.8183120381446238,220.32015490306287,0.7742018699645996
63.0,23.742436649671504,26.35866390334678,108.91033386626745,-3.81526661940355,220.32015490306287,0.8179917335510254
64.0,23.742436649671504,87.02882250809833,87.35436374899643,-2.097785693836285,220.32015490306287,0.8100731372833252
65.0,23.742436649671504,-11.790109455429729,79.67539871145185,-1.577096321115325,220.32015490306287,0.8225545883178711
66.0,23.742436649671504,78.66872219820249,66.15021971086951,-0.7764162695089041,220.32015490306287,0.8173246383666992
67.0,23.742436649671504,61.757770993721834,74.73502826036676,-1.267412655138203,220.32015490306287,0.8181581497192383
68.0,23.742436649671504,-564.2628571840689,332.67181453561886,-43.92769875552231,220.32015490306287,0.8223538398742676
72.0,23.742436649671504,53.279952144222705,104.29627632803785,-3.4159054537023126,220.32015490306287,0.816478967666626
73.0,23.742436649671504,-696.2706249912937,329.89768907965384,-43.181525463507654,220.32015490306287,0.8653755187988281
74.0,23.742436649671504,31.249012085135234,128.07704807186647,-5.659241711579756,220.32015490306287,0.9181959629058838
76.0,23.742436649671504,-28.80856849900482,172.51613693423616,-11.082077283210465,220.32015490306287,0.8416292667388916
77.0,23.742436649671504,-650.8365871268877,466.4776771126507,-87.33725333931719,220.32015490306287,0.8660111427307129
