cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,89.03476793568771,27.01811079009952,0.7036587445060629,162.51108593734406,0.0
56.0,62.335132516266555,80.59262859612744,27.03498642424676,0.7032884367183537,181.72745903646782,0.3671565055847168
62.0,62.335132516266555,79.00417417599584,27.114947597300592,0.701530678048907,181.72745903646782,0.3636176586151123
64.0,62.335132516266555,78.11903417268601,26.756484526278644,0.7093701191629764,181.72745903646782,0.3647336959838867
66.0,62.335132516266555,77.33737049458784,27.638688257425322,0.6898891117810069,181.72745903646782,0.369276762008667
75.0,62.335132516266555,70.19712079992954,30.25841142733483,0.6283155367625974,181.72745903646782,0.37091994285583496
82.0,62.335132516266555,66.74602238092194,30.799639493178976,0.6149000817870014,181.72745903646782,0.3673872947692871
89.0,62.335132516266555,66.58956743674995,29.618892786891127,0.6438607830510762,181.72745903646782,0.37215280532836914
97.0,62.335132516266555,66.59204347741883,29.438892515914095,0.6481762965125144,181.72745903646782,0.3828773498535156
101.0,62.335132516266555,72.99316338744433,23.49904329829569,0.7758274030227212,181.72745903646782,0.3730204105377197
108.0,62.335132516266555,70.86817962123041,23.590552610226087,0.7740780703261584,181.72745903646782,0.37193965911865234
117.0,62.335132516266555,70.28167334841757,24.810811361421187,0.7501012443363794,181.72745903646782,0.37769293785095215
120.0,62.335132516266555,70.6684936081761,24.91129754864271,0.7480729168845057,181.72745903646782,0.3805582523345947
125.0,62.335132516266555,68.44137772387248,26.21579257625957,0.7209974681044145,181.72745903646782,0.3784172534942627
133.0,62.335132516266555,68.52055907375981,26.146384244919393,0.722472873803074,181.72745903646782,0.3788795471191406
141.0,62.335132516266555,69.96920839997387,25.401016729155998,0.7380705318420987,181.72745903646782,0.38022685050964355
147.0,62.335132516266555,69.46884624549122,25.958324947990302,0.7264507745663025,181.72745903646782,0.37858080863952637
151.0,62.335132516266555,68.49881403213439,26.716694039180066,0.7102338877701968,181.72745903646782,0.38440370559692383
