cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,161.0800241209506,53.1509493541886,-0.1468436445792276,164.2031464478443,0.0
52.0,67.03596505204621,119.39804293903022,31.68721417907126,0.5923848861371318,177.02662650068817,0.417987585067749
54.0,67.03596505204621,120.58097372402638,31.108752640943955,0.6071313672672871,177.02662650068817,0.3856067657470703
63.0,67.03596505204621,90.81985760242503,19.58426220943374,0.8442971398085086,177.02662650068817,0.3692770004272461
70.0,67.03596505204621,53.136744196392954,29.08411380998439,0.6566051078494752,177.02662650068817,0.42168164253234863
77.0,67.03596505204621,56.42781701331296,27.652548538136866,0.6895780042739146,177.02662650068817,0.38318419456481934
85.0,67.03596505204621,53.93823147696256,28.733506587216308,0.6648344142403557,177.02662650068817,0.37627387046813965
89.0,67.03596505204621,56.4064711833733,27.539339421136066,0.6921145273251577,177.02662650068817,0.3724403381347656
96.0,67.03596505204621,57.84836321871492,26.30378321632582,0.7191214378126543,177.02662650068817,0.37810373306274414
105.0,67.03596505204621,57.62338102885252,30.351224893924645,0.62603185895199,177.02662650068817,0.38165831565856934
108.0,67.03596505204621,60.677866305665276,28.7020776416639,0.6655672269849631,177.02662650068817,0.37979698181152344
113.0,67.03596505204621,60.25742107233734,28.98492068268613,0.6589434515592865,177.02662650068817,0.3753650188446045
121.0,67.03596505204621,59.84246623223774,29.304166707156515,0.6513891396288517,177.02662650068817,0.37755393981933594
129.0,67.03596505204621,59.496310538724316,29.649178455520566,0.643132097563022,177.02662650068817,0.3829195499420166
135.0,67.03596505204621,59.580363140585234,28.96389523327341,0.6594380719474039,177.02662650068817,0.39017319679260254
139.0,67.03596505204621,59.943432381682214,28.68349322333223,0.6660001730922642,177.02662650068817,0.3914906978607178
147.0,67.03596505204621,62.942935585032046,24.95186239211691,0.7472517871823239,177.02662650068817,0.3873288631439209
149.0,67.03596505204621,65.38714182727833,24.890146719493412,0.748500530470421,177.02662650068817,0.38600587844848633
157.0,67.03596505204621,71.98916595617101,21.102747636287663,0.8192159253083513,177.02662650068817,0.38289928436279297
