cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,93.59863091316356,26.1623346471405,0.7221341639090754,160.9865007215736,0.0
56.0,72.78512512737717,71.53648524819235,26.851976369495645,0.7072919457941353,171.2774664253572,0.38691139221191406
62.0,72.78512512737717,73.1278946512657,27.1186354885353,0.7014494831842171,171.2774664253572,0.3783252239227295
67.0,72.78512512737717,67.16722802489573,30.46031292590642,0.6233388037658918,171.2774664253572,0.3835172653198242
73.0,72.78512512737717,66.20219041115695,31.345366125551603,0.6011323137492848,171.2774664253572,0.38550496101379395
78.0,72.78512512737717,59.90166643926585,26.636166774603574,0.7119780336984721,171.2774664253572,0.38982486724853516
83.0,54.07401936594289,62.990244713876734,27.186571234324155,0.6999517930163253,189.9885721867915,0.392348051071167
89.0,54.07401936594289,60.423372238276244,25.895337516082428,0.7277766890000448,189.9885721867915,0.39049863815307617
96.0,54.07401936594289,53.41357586669349,27.695198008189557,0.6886197169514754,189.9885721867915,0.3855752944946289
102.0,54.07401936594289,56.71353911018383,24.88467473329932,0.7486111003569502,189.9885721867915,0.3927285671234131
108.0,54.07401936594289,44.66936872449304,25.57330301845849,0.7345053284079247,189.9885721867915,0.39319777488708496
115.0,54.07401936594289,50.032249417521314,25.2379828913203,0.7414220766473046,189.9885721867915,0.3925046920776367
122.0,54.07401936594289,49.51117205930251,26.051567592178852,0.7244820602595325,189.9885721867915,0.39122986793518066
129.0,54.07401936594289,49.55463818847801,26.03449665443346,0.7248430219242766,189.9885721867915,0.3990209102630615
135.0,54.07401936594289,46.98060404444587,24.2678410121602,0.7609193421366026,189.9885721867915,0.39277005195617676
141.0,51.10780058345452,43.13391338328654,23.686854749472154,0.772229773375606,192.95479096927986,0.39118099212646484
148.0,51.10780058345452,43.52021146917508,25.875395192737248,0.7281958127057433,192.95479096927986,0.39598751068115234
155.0,51.10780058345452,39.10810230261018,24.69278084127589,0.7524732362029269,192.95479096927986,0.39651942253112793
