cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,98.5976825537694,19.31595370646053,0.84853423877598,181.87849780106774,0.0
55.0,62.18409375166664,71.41096408225602,19.370689476912244,0.8476746030752267,181.87849780106774,0.38529014587402344
60.0,62.18409375166664,65.95899546300893,20.850598889527014,0.8235103558545281,181.87849780106774,0.3910701274871826
66.0,62.18409375166664,63.83610327334,22.21202140830843,0.7997104333803968,181.87849780106774,0.3843402862548828
70.0,62.18409375166664,61.11984094361628,21.576952038362922,0.8109997613726387,181.87849780106774,0.3863675594329834
76.0,57.67633876021219,54.415860333876935,22.731379402712488,0.790234654605481,186.38625279252219,0.39359498023986816
83.0,57.67633876021219,55.75316279342519,24.213858920596806,0.7619817950869214,186.38625279252219,0.3928663730621338
90.0,57.67633876021219,54.74614297354344,26.362577776065923,0.7178643876332671,186.38625279252219,0.3987302780151367
96.0,57.67633876021219,54.66032456966869,27.249281109598968,0.6985659848237054,186.38625279252219,0.4208660125732422
102.0,57.67633876021219,52.879243186211426,26.41673083728959,0.7167040914361137,186.38625279252219,0.38997530937194824
108.0,57.489264940622604,48.78022924203401,22.561398498464587,0.7933600952312918,186.57332661211177,0.3897278308868408
115.0,57.489264940622604,49.53352859735142,22.011410789093702,0.8033119757128021,186.57332661211177,0.40019965171813965
122.0,57.489264940622604,49.51225954248525,20.689739150055466,0.8262230419880146,186.57332661211177,0.3969719409942627
128.0,21.29619271307169,47.58577155706891,21.67294935332483,0.8093142706448453,222.76639883966268,0.3942725658416748
134.0,21.29619271307169,47.43353954941517,20.744165058882338,0.8253075728511517,222.76639883966268,0.39626240730285645
140.0,21.29619271307169,45.9927703824022,23.961735248156316,0.7669126572697789,222.76639883966268,0.3999192714691162
147.0,21.29619271307169,46.452060774353924,24.699790351745143,0.7523326859979508,222.76639883966268,0.3954472541809082
153.0,21.29619271307169,46.112523959065385,22.41591920486999,0.7960163938452496,222.76639883966268,0.3995187282562256
