cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.3535511166418863,1.6582410808319508,0.4676678096683016,-0.0630006602596982,1.8209662764702963,0.0
95.0,-0.07341569807253778,1.649996937697885,0.467288533771583,-0.061277184596784995,2.2479330911847204,3.9474518299102783
96.0,-0.07341569807253778,1.9584991136253778,0.6359678611436285,-0.9657528624733549,2.2479330911847204,3.9443774223327637
97.0,-0.07341569807253778,1.5855867691920296,0.46011517204363517,-0.028943876757905995,2.2479330911847204,3.9736618995666504
98.0,-0.07341569807253778,1.6844522255575916,0.4832909386019479,-0.13520915199899752,2.2479330911847204,3.971465587615967
99.0,-0.07341569807253778,1.5438908786070848,0.47210062167318284,-0.08324756987959336,2.2479330911847204,3.9785032272338867
100.0,-0.07341569807253778,1.6366605542320138,0.5054151516672605,-0.2415239260157458,2.2479330911847204,4.038174390792847
108.0,-0.07341569807253778,5.546482824806251,4.653902439269931,-104.26721385620212,2.2479330911847204,3.9690542221069336
116.0,-0.07341569807253778,-119.06722109848619,117.45404449773763,-67048.34369245969,2.2479330911847204,4.041560173034668
124.0,-0.07341569807253778,4.893698337344762,4.850152167730521,-113.33239665928174,2.2479330911847204,3.992636203765869
125.0,-0.07341569807253778,-0.7691425368762936,2.147675117748819,-21.41794244995412,2.2479330911847204,4.146432161331177
126.0,-0.07341569807253778,2.931218536056041,1.8846150435110904,-16.2625077153112,2.2479330911847204,4.052722692489624
127.0,-0.07341569807253778,-7.876203781388503,1.8668335033002852,-15.938297309915015,2.2479330911847204,4.0196216106414795
128.0,-0.07341569807253778,2.276985594802764,1.7107438367405798,-13.224222821728349,2.2479330911847204,4.0311901569366455
136.0,-0.07341569807253778,-7.480055902129962,44.39213324760252,-9576.90686251913,2.2479330911847204,4.270597457885742
137.0,-0.07341569807253778,0.02080678913112699,1.1127604960649629,-5.018135720113822,2.2479330911847204,4.139354705810547
138.0,-0.07341569807253778,1.9704596223570487,1.4901247834536284,-9.792047658122506,2.2479330911847204,4.2361345291137695
139.0,-0.07341569807253778,1.6717357753568982,0.4702783535713977,-0.07490122281090428,2.2479330911847204,4.15887188911438
140.0,-0.07341569807253778,2.011976774899557,0.6684772106513172,-1.171859821085424,2.2479330911847204,4.130998611450195
141.0,-0.07341569807253778,1.4432578380685501,0.7620298818700237,-1.8222961450187563,2.2479330911847204,4.101353883743286
149.0,-0.07341569807253778,-0.8419225642737,1.2292498577073718,-6.34410558747515,2.2479330911847204,4.150237083435059
150.0,-0.07341569807253778,1.2559069218393284,0.4330346455361785,0.0886108229488588,2.2479330911847204,4.239182710647583
