cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.20736910248668528,1.1697723905248296,0.3360948912942772,0.4509872870385072,1.9671482906254973,0.0
95.0,0.20736910248668528,1.1712135680311637,0.3363333167858968,0.4502080722448044,1.9671482906254973,33.54400563240051
96.0,0.20736910248668528,1.6466273027870053,0.4523530484259138,0.005479770389946292,1.9671482906254973,33.474074840545654
98.0,0.20736910248668528,1.1240369857743884,0.478698242553,-0.11373596674945685,1.9671482906254973,33.315330505371094
105.0,0.20736910248668528,0.4905675994976444,1.0298464909467389,-4.154702031331839,1.9671482906254973,33.29459071159363
106.0,0.20736910248668528,-18.77641522452415,15.917478402189262,-1230.4225928336,1.9671482906254973,34.8280713558197
111.0,0.20736910248668528,-67.26048793392022,27.606216088411685,-3703.011658871435,1.9671482906254973,33.415677070617676
114.0,0.20736910248668528,-8.931062673033162,8.634334571072431,-361.3400375132468,1.9671482906254973,33.39361643791199
115.0,0.20736910248668528,-16.462490511870104,12.57625849457645,-767.7081569267792,1.9671482906254973,33.35616421699524
118.0,0.20736910248668528,-19.175410137937206,10.734952182540693,-559.09127494747,1.9671482906254973,33.29249429702759
120.0,0.20736910248668528,-17.055776163491917,11.805640174800933,-676.3882563452398,1.9671482906254973,33.40667247772217
123.0,0.20736910248668528,-16.02983543293821,13.188452044644938,-844.3688243632744,1.9671482906254973,33.504308462142944
131.0,0.20736910248668528,-40.69222557939581,18.921032877992452,-1738.9960384850738,1.9671482906254973,33.3614661693573
137.0,0.20736910248668528,-49.26826008254355,25.11671507693581,-3065.0854680612565,1.9671482906254973,33.28358030319214
139.0,0.20736910248668528,-36.0326846155631,18.937836637988678,-1742.0879901086143,1.9671482906254973,33.36798071861267
144.0,0.20736910248668528,-28.450105072296537,14.191701875499103,-977.8756774524666,1.9671482906254973,33.32027077674866
148.0,0.20736910248668528,-37.937642481362296,22.11936247050899,-2376.9558644954946,1.9671482906254973,33.269718408584595
152.0,0.20736910248668528,-37.09958781507411,21.275636118274914,-2199.0050946935908,1.9671482906254973,33.39808964729309
