cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.20736910248668528,1.6282489152020125,0.49569476996749456,-0.19422800757706926,1.9671482906254973,0.0
95.0,0.20736910248668528,1.6253046636482917,0.49464637896968056,-0.1891817816990471,1.9671482906254973,1.840273141860962
96.0,0.20736910248668528,1.6535252933074847,0.508913262513248,-0.2587692253600682,1.9671482906254973,1.847750186920166
97.0,0.20736910248668528,1.631654346039873,0.5071870555941638,-0.25024435037006487,1.9671482906254973,1.8439924716949463
98.0,0.20736910248668528,1.6546333045932786,0.514233935437478,-0.2852276060259695,1.9671482906254973,1.8775787353515625
99.0,0.20736910248668528,1.6748164033922333,0.5190634986831105,-0.3094820759405692,1.9671482906254973,1.8749022483825684
100.0,0.20736910248668528,1.6704498364477294,0.5155958147626607,-0.2920441248665835,1.9671482906254973,1.8694922924041748
101.0,0.20736910248668528,1.6855526374418341,0.5215898854934539,-0.3222601242284646,1.9671482906254973,1.9147307872772217
102.0,0.20736910248668528,1.6724629679801595,0.5191792218509445,-0.3100660287970871,1.9671482906254973,1.9346363544464111
103.0,0.20736910248668528,1.8260554497087425,0.5530051458195141,-0.48633575020430886,1.9671482906254973,1.9606382846832275
104.0,0.20736910248668528,1.8733661002841435,0.5535170780581505,-0.4890889086092185,1.9671482906254973,1.9609720706939697
105.0,0.20736910248668528,1.881969806901633,0.5567489403754896,-0.5065285872240413,1.9671482906254973,1.99660325050354
106.0,0.20736910248668528,1.8726211675228988,0.5528407841353589,-0.48545235754657723,1.9671482906254973,2.0075526237487793
107.0,0.20736910248668528,1.8656685222149985,0.5475357058227155,-0.4570802445409399,1.9671482906254973,2.0221943855285645
108.0,0.20736910248668528,1.8607043184182295,0.5492995876878793,-0.4664833106728432,1.9671482906254973,2.0172953605651855
109.0,0.20736910248668528,1.849170716469309,0.5435954257627702,-0.436184270662066,1.9671482906254973,2.0417044162750244
110.0,0.20736910248668528,1.8483655785672877,0.5376368690742229,-0.40487170432795105,1.9671482906254973,2.1506075859069824
111.0,0.20736910248668528,1.8338747647553895,0.5309293564957069,-0.37003624689224424,1.9671482906254973,2.251129627227783
112.0,0.20736910248668528,1.7888968351387906,0.5122173406065718,-0.2751671986404123,1.9671482906254973,2.2389941215515137
113.0,0.20736910248668528,1.7034927677712222,0.5061397639483014,-0.24508641667260966,1.9671482906254973,2.2785987854003906
114.0,0.20736910248668528,1.7289592327705288,0.5096459579429576,-0.2623963989942293,1.9671482906254973,2.2769222259521484
115.0,0.20736910248668528,1.7095899746254752,0.5082388364250155,-0.25543512368453647,1.9671482906254973,2.289301872253418
116.0,0.20736910248668528,1.6915930857421007,0.501325852848374,-0.22151493525747012,1.9671482906254973,2.2976176738739014
117.0,0.20736910248668528,1.8579750943668591,0.5525871113704944,-0.484089461156999,1.9671482906254973,2.2803587913513184
118.0,0.20736910248668528,1.8861590561830492,0.5643802299396877,-0.548111237352642,1.9671482906254973,2.3365163803100586
119.0,0.20736910248668528,1.8844628014300167,0.5630791464277844,-0.5409816457259959,1.9671482906254973,2.3466131687164307
120.0,0.20736910248668528,1.7965281004860532,0.5330857046136367,-0.3811875399246316,1.9671482906254973,2.3234920501708984
121.0,0.20736910248668528,1.7741743896808067,0.529054974646252,-0.36037982805861235,1.9671482906254973,2.4011917114257812
122.0,0.20736910248668528,1.799676935962697,0.5336617377072267,-0.3841740750280229,1.9671482906254973,2.3924481868743896
123.0,0.20736910248668528,1.8079770137413176,0.5357893981547867,-0.39523322748570155,1.9671482906254973,2.4498562812805176
124.0,0.20736910248668528,1.7816095617978407,0.5305764232880859,-0.368215399849241,1.9671482906254973,2.4165360927581787
125.0,0.20736910248668528,1.7901227133647761,0.5320273739463035,-0.3757088631754144,1.9671482906254973,2.448180675506592
126.0,0.20736910248668528,1.7861299971945153,0.531135325105722,-0.371099436159428,1.9671482906254973,2.476461887359619
127.0,0.20736910248668528,1.7632892326112013,0.5259872235417304,-0.344649110616716,1.9671482906254973,2.4451186656951904
128.0,0.20736910248668528,1.7391158510261042,0.5232256711026239,-0.3305667489886188,1.9671482906254973,2.4822850227355957
129.0,0.20736910248668528,1.7525740109670336,0.5234115400071756,-0.3315122488930935,1.9671482906254973,2.5145492553710938
130.0,0.20736910248668528,1.7604850345307275,0.5237223808172026,-0.33309422106315867,1.9671482906254973,2.5233371257781982
131.0,0.20736910248668528,1.7856048409740248,0.527729324488538,-0.35357097661390813,1.9671482906254973,2.5434298515319824
132.0,0.20736910248668528,1.796851348321865,0.5318930750973123,-0.3750144147050267,1.9671482906254973,2.5395114421844482
133.0,0.20736910248668528,1.791200630503201,0.5303419073309363,-0.36700615866270625,1.9671482906254973,2.6301486492156982
134.0,0.20736910248668528,1.7882346291604987,0.5295226873527578,-0.36278618735452084,1.9671482906254973,2.6266143321990967
135.0,0.20736910248668528,1.7936842825372938,0.5312560201909038,-0.37172264368414676,1.9671482906254973,2.6033873558044434
136.0,0.20736910248668528,1.799418490607784,0.5330995539327148,-0.38125930607876524,1.9671482906254973,2.6087148189544678
137.0,0.20736910248668528,1.8089895149076183,0.5382732994804755,-0.4081997211382937,1.9671482906254973,2.6295790672302246
138.0,0.20736910248668528,1.8160676656156962,0.5422812467729471,-0.429248517924832,1.9671482906254973,2.6365983486175537
139.0,0.20736910248668528,1.8367882415079095,0.5548607603589913,-0.49632731577840605,1.9671482906254973,2.702133893966675
140.0,0.20736910248668528,1.9024889470428383,0.6079783820445666,-0.7965315700330236,1.9671482906254973,2.7259933948516846
141.0,0.20736910248668528,1.906888728614799,0.6152185961111676,-0.839574951818284,1.9671482906254973,2.7326271533966064
142.0,0.20736910248668528,1.916650477203327,0.6269462113313822,-0.9103772749926486,1.9671482906254973,2.7460856437683105
143.0,0.20736910248668528,1.923540535903625,0.633145536936757,-0.9483441798214398,1.9671482906254973,2.8103904724121094
144.0,0.20736910248668528,1.9105998979091052,0.625895818418826,-0.9039813011940356,1.9671482906254973,2.807584762573242
145.0,0.20736910248668528,1.9090586483666656,0.6251454799761771,-0.8994189635502146,1.9671482906254973,2.8674023151397705
146.0,0.20736910248668528,1.9028372086173015,0.6221051434408107,-0.8809885972482889,1.9671482906254973,2.913813591003418
147.0,0.20736910248668528,1.8821888426011424,0.6146627629086886,-0.8362524419197084,1.9671482906254973,2.8558528423309326
148.0,0.20736910248668528,1.8629940805745004,0.6112845373908574,-0.8161235893722312,1.9671482906254973,2.8540754318237305
149.0,0.20736910248668528,1.851266224281086,0.6057699216639348,-0.7835035977105482,1.9671482906254973,2.921461820602417
150.0,0.20736910248668528,1.8464588046780357,0.6027199983848978,-0.7655896820213326,1.9671482906254973,2.9171974658966064
