cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.4176644742876239,1.877183663159392,0.566430378281744,-0.5593788974916869,1.7568529188245587,0.0
95.0,0.4176644742876239,1.7945383811145617,0.5445394718693259,-0.4411769597634809,1.7568529188245587,1.2368113994598389
96.0,0.4176644742876239,2.1117891258788606,0.7275053159096946,-1.5723551029199596,1.7568529188245587,1.2518324851989746
97.0,0.4176644742876239,0.9950482587581015,0.47124356913150933,-0.07931807972163041,1.7568529188245587,1.2032527923583984
98.0,0.4176644742876239,1.8477269225826185,0.689975334649536,-1.3137994332213063,1.7568529188245587,1.2221479415893555
99.0,0.4176644742876239,1.752208025916841,0.6288911714286749,-0.9222486952938245,1.7568529188245587,1.1988017559051514
100.0,0.4176644742876239,1.746774046611593,0.569755213643833,-0.5777391225892943,1.7568529188245587,1.2134485244750977
101.0,0.4176644742876239,1.2930340225751802,0.4892058795451008,-0.16316657778232302,1.7568529188245587,1.2122116088867188
102.0,0.4176644742876239,1.1095598882463062,0.6092384843559836,-0.8039863074139444,1.7568529188245587,1.258115291595459
103.0,0.4176644742876239,1.6052541600755883,0.593705734655675,-0.7131723895788646,1.7568529188245587,1.2230472564697266
104.0,0.4176644742876239,-0.10363911740945131,1.3418739436341927,-7.751490356517117,1.7568529188245587,1.2363834381103516
105.0,0.4176644742876239,0.923180782885787,0.5863032277354858,-0.6707179896519329,1.7568529188245587,1.2248883247375488
106.0,0.4068647924197628,-1.8398960302567975,1.3243460686589208,-7.524355477779244,1.7676526006924198,1.2416274547576904
107.0,0.4068647924197628,-4.171633523372367,3.0641812396869965,-44.633888547677294,1.7676526006924198,1.2118463516235352
108.0,0.4068647924197628,1.3528485784304025,0.6218912469823468,-0.8796953508043257,1.7676526006924198,1.2274808883666992
109.0,0.4068647924197628,1.7477528433942264,0.5959956868779106,-0.726413456501577,1.7676526006924198,1.2207343578338623
110.0,0.4068647924197628,1.5596990540259337,0.7594532508019459,-1.8032425048198193,1.7676526006924198,1.230975866317749
111.0,0.4068647924197628,1.4808704785009832,0.7366620837311918,-1.6375166690771836,1.7676526006924198,1.2928602695465088
112.0,-0.06226841218332213,1.5216263062181516,1.6872481285281504,-12.836189102374385,2.2367858052955047,1.290071964263916
113.0,-0.06226841218332213,1.4458357255008338,0.6023909678558185,-0.7636625040932945,2.2367858052955047,1.239438772201538
114.0,-0.06226841218332213,1.581782388887969,0.6878050317205583,-1.2992663109641325,2.2367858052955047,9.343618869781494
115.0,-0.06226841218332213,-2.0434429972876273,2.361055399053201,-26.09386318780264,2.2367858052955047,1.3228626251220703
116.0,-0.06226841218332213,1.2302048625162416,0.3996516461138705,0.22371393368632275,2.2367858052955047,1.2838797569274902
117.0,-0.06226841218332213,1.7553878999725565,0.8616109161964236,-2.6081199254378875,2.2367858052955047,1.2766611576080322
118.0,-0.06226841218332213,-21.262638473000404,14.913952383220492,-1080.045773282292,2.2367858052955047,1.3025877475738525
119.0,-0.06737683563021202,2.3522100735274174,1.4109220708204773,-8.675304300540937,2.2418942287423946,1.3275821208953857
120.0,-0.06737683563021202,1.1786625015459977,0.638096736326162,-0.9789354367213183,2.2418942287423946,1.3217697143554688
121.0,-0.06737683563021202,-10.067182889003778,8.496878717398967,-349.8951918529465,2.2418942287423946,1.3612422943115234
122.0,-0.06737683563021202,1.3930520268346758,0.6352277534175459,-0.9611802341443241,2.2418942287423946,1.325779914855957
