cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.8488039273584653,1.7513255111934347,0.5016183179559898,-0.22294057369978315,1.3257134657537173,0.0
95.0,0.8488039273584653,1.7501601328363598,0.5078203913241774,-0.25336871560753815,1.3257134657537173,1.4345901012420654
96.0,0.8488039273584653,1.7428478806548984,0.5112267400296758,-0.27023975944450696,1.3257134657537173,1.324758768081665
97.0,0.8488039273584653,1.7618063204951515,0.5043262300889302,-0.2361799396939397,1.3257134657537173,1.3215727806091309
98.0,0.8488039273584653,1.710698779735328,0.504877511968821,-0.23888396747264173,1.3257134657537173,1.3060152530670166
99.0,0.8488039273584653,1.676552242056604,0.5021311654597468,-0.22544248644513343,1.3257134657537173,1.3252589702606201
100.0,0.8488039273584653,1.654963148173251,0.5149033811944509,-0.28857608285579217,1.3257134657537173,1.3011128902435303
101.0,0.8488039273584653,1.6552705307844984,0.4785105774039537,-0.11286289708508535,1.3257134657537173,1.3089439868927002
102.0,0.8488039273584653,1.7299265558372743,0.48988504410233347,-0.1663984681276236,1.3257134657537173,1.312605857849121
103.0,0.8488039273584653,1.6642717660881665,0.5103810523405348,-0.2660406926387253,1.3257134657537173,1.3275938034057617
104.0,0.7838652223851432,1.7754857647655817,0.5138119920402988,-0.2831193405793271,1.3906521707270394,1.326005220413208
105.0,0.7838652223851432,1.6789812435030012,0.5076543797865584,-0.25254937215241124,1.3906521707270394,1.3770532608032227
106.0,0.7838652223851432,1.7389878342635416,0.5083363554154242,-0.25591694641274865,1.3906521707270394,1.3491885662078857
107.0,0.7838652223851432,1.8216679620660294,0.5148680605890418,-0.28839930512235057,1.3906521707270394,1.3420395851135254
108.0,0.7838652223851432,1.7215942466321454,0.5130116072987007,-0.2791249252388375,1.3906521707270394,1.3206627368927002
109.0,0.7838652223851432,1.6426193012495194,0.5036703322797649,-0.23296662093001252,1.3906521707270394,1.4204730987548828
110.0,0.7838652223851432,1.7031203607949166,0.48805375854857397,-0.15769431893014496,1.3906521707270394,1.4159603118896484
111.0,0.7838652223851432,1.6141957720220506,0.5091333735033517,-0.2598583259149658,1.3906521707270394,1.5542330741882324
112.0,0.7838652223851432,1.7619426130197322,0.5115518341239931,-0.2718557889299824,1.3906521707270394,1.4112699031829834
113.0,0.7838652223851432,1.8151193715741736,0.5237809152370496,-0.33339222726014794,1.3906521707270394,1.4340720176696777
114.0,0.7838652223851432,1.7403023959228403,0.5102388607218765,-0.26533535572307976,1.3906521707270394,1.558962106704712
115.0,0.7838652223851432,1.3466498885885394,0.5642778963141718,-0.5475498800814846,1.3906521707270394,1.423771619796753
116.0,0.7838652223851432,1.6645230420242734,0.5526904524341851,-0.4846446015909025,1.3906521707270394,1.418161392211914
117.0,0.7838652223851432,1.8127391405350357,0.5204905559575401,-0.31669227175031023,1.3906521707270394,1.4346671104431152
118.0,0.7838652223851432,1.7142451214724994,0.5401914425476041,-0.4182538749894129,1.3906521707270394,1.4311902523040771
119.0,0.7838652223851432,1.3237240088961992,0.5931375028189261,-0.709894626937891,1.3906521707270394,1.4379498958587646
120.0,0.7838652223851432,1.6474512033324547,0.5217557200102976,-0.3231010578176885,1.3906521707270394,1.4064733982086182
121.0,0.7838652223851432,1.7533500973976248,0.5671437278475234,-0.5633090635158899,1.3906521707270394,1.415292739868164
122.0,0.7838652223851432,1.7545140529181407,0.5192311245444211,-0.3103279782413848,1.3906521707270394,1.4397614002227783
123.0,0.7838652223851432,1.7589311378324564,0.5471202730872551,-0.4548700171967657,1.3906521707270394,1.4488577842712402
124.0,0.7838652223851432,1.7832655378546483,0.5464794918597871,-0.45146415739294987,1.3906521707270394,1.477400779724121
125.0,0.4522337489558246,1.7013207127161998,0.4871486297113835,-0.1534042552710293,1.722283644156358,1.4626522064208984
126.0,0.4522337489558246,1.4020172883061397,0.5462555195342017,-0.45027464821743357,1.722283644156358,1.4685115814208984
127.0,0.4522337489558246,1.4521966909811734,0.5297974791142732,-0.36420096935852664,1.722283644156358,1.442155361175537
128.0,0.4522337489558246,1.614718148169469,0.5029011683567817,-0.22920372580348336,1.722283644156358,1.4560883045196533
129.0,0.4522337489558246,1.727706039711809,0.5322361366785427,-0.37678870643841833,1.722283644156358,1.4567523002624512
130.0,0.4522337489558246,1.7040601035249783,0.5226450289060905,-0.3276152328041475,1.722283644156358,1.6747369766235352
131.0,0.4522337489558246,1.7295515723528325,0.49672570024625545,-0.19920060828723218,1.722283644156358,1.4775621891021729
132.0,0.4522337489558246,1.7872107978780458,0.5598836132192523,-0.5235408109394348,1.722283644156358,1.4783329963684082
133.0,0.4522337489558246,1.814464338767809,0.5089927401157875,-0.25916242309943005,1.722283644156358,1.5362358093261719
134.0,0.4522337489558246,1.796792374050238,0.5455681493949031,-0.446627094090176,1.722283644156358,1.5008151531219482
135.0,0.4522337489558246,1.5854167067106246,0.5257171883990549,-0.34326881355974126,1.722283644156358,1.4955945014953613
136.0,0.4522337489558246,1.584546124420072,0.521627970196216,-0.32245322506759444,1.722283644156358,1.5135765075683594
137.0,0.4522337489558246,1.657488147279263,0.5125541656862809,-0.2768448049133705,1.722283644156358,1.515019178390503
138.0,0.4522337489558246,1.8173370529447879,0.5321521996397874,-0.3763544839326902,1.722283644156358,1.5381131172180176
139.0,0.4522337489558246,1.7822168761012593,0.5107070683142492,-0.267658626193358,1.722283644156358,1.5088541507720947
140.0,0.4522337489558246,1.7373902445045908,0.5225874721764884,-0.3273228393852474,1.722283644156358,1.5373635292053223
141.0,0.4522337489558246,1.818882695982396,0.5529336136682972,-0.48595125498556047,1.722283644156358,1.5116212368011475
142.0,0.4522337489558246,1.7160537841449477,0.5312548122161654,-0.37171640562055885,1.722283644156358,1.5322315692901611
143.0,0.4522337489558246,1.7473303572848093,0.5025330871983248,-0.22740503777710996,1.722283644156358,1.546508550643921
144.0,0.4522337489558246,1.7637267692639325,0.5286748481401765,-0.35842566192683867,1.722283644156358,1.5750837326049805
145.0,0.4522337489558246,1.7800739658029863,0.5635500064864244,-0.543559933659518,1.722283644156358,1.5492639541625977
146.0,0.4522337489558246,1.7339414302743819,0.5148720232365303,-0.2884191373563083,1.722283644156358,1.5645225048065186
147.0,0.4522337489558246,1.812461887523125,0.532098680224131,-0.37607765341830723,1.722283644156358,1.560448408126831
148.0,0.4522337489558246,1.733865648844204,0.5240280679155662,-0.3346508802672088,1.722283644156358,1.558100938796997
149.0,0.4522337489558246,1.8295201502995122,0.5375258985761798,-0.4042918213900515,1.722283644156358,1.6220462322235107
150.0,0.4522337489558246,1.829195332978136,0.5222613874264878,-0.32566690722612757,1.722283644156358,1.571760654449463
