cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.20736910248668528,1.5701761528829619,0.48959733942796274,-0.16502884170370735,1.9671482906254973,0.0
95.0,0.20736910248668528,1.5884524865510454,0.4919178973164758,-0.176098852167887,1.9671482906254973,16.888255834579468
103.0,0.20736910248668528,-31.533790336783966,27.032597536008172,-3550.682505312033,1.9671482906254973,16.08570909500122
104.0,0.20736910248668528,13.313220399542981,14.778799677404015,-1060.5413202617167,1.9671482906254973,16.019180059432983
105.0,0.20736910248668528,6.284844149392486,5.650370848329531,-154.17168781562853,1.9671482906254973,16.891987085342407
106.0,0.20736910248668528,2.164575286632575,0.7362769276721273,-1.6347593941102927,1.9671482906254973,17.073107481002808
107.0,0.20736910248668528,1.2392925945732918,0.5742765241066528,-0.6028788741296871,1.9671482906254973,17.234325647354126
108.0,0.20736910248668528,1.2410292488415244,0.5726909861191831,-0.5940402157920577,1.9671482906254973,17.458833932876587
109.0,0.20736910248668528,1.2423237420644644,0.57178058250535,-0.5889761707481613,1.9671482906254973,18.089191436767578
110.0,0.20736910248668528,1.2401479804080529,0.5739880882568135,-0.6012691561398507,1.9671482906254973,17.930672883987427
111.0,-0.06692413363409555,1.2387612441626876,0.5767646620001079,-0.6167983822240228,2.241441526746278,18.39191722869873
112.0,-0.06692413363409555,1.238215478919729,0.5765283155185246,-0.6154735912277118,2.241441526746278,18.275720834732056
113.0,-0.06692413363409555,1.2380160326407554,0.5779960747977124,-0.623709594787341,2.241441526746278,20.60075283050537
114.0,-0.06692413363409555,1.2480670181537765,0.5718895323145612,-0.58958177069111,2.241441526746278,20.526991367340088
115.0,-0.06692413363409555,1.2455714412011731,0.5721798339054155,-0.5911959818736381,2.241441526746278,20.55808424949646
116.0,-0.06692413363409555,1.242711737339835,0.5719684737561537,-0.5900206405429731,2.241441526746278,21.02002787590027
117.0,-0.06692413363409555,1.2440992333502177,0.5719706968437221,-0.5900330005318577,2.241441526746278,20.639369010925293
118.0,-0.06692413363409555,1.2425314414627158,0.5724386705788361,-0.5926359243767074,2.241441526746278,22.42379379272461
119.0,-0.06692413363409555,1.243344301596949,0.5724606881597976,-0.5927584411337927,2.241441526746278,23.000131368637085
120.0,-0.06692413363409555,1.2303337987519303,0.5802014132998476,-0.6361237295957598,2.241441526746278,22.297120571136475
121.0,-0.06692413363409555,1.2325209647454343,0.5803823537643849,-0.6371443653345377,2.241441526746278,22.527418851852417
122.0,-0.06692413363409555,1.2725784361399288,0.5568547597503419,-0.5071013231627557,2.241441526746278,22.046173334121704
123.0,-0.06692413363409555,1.2893114170474622,0.5515821636393705,-0.4786963706219427,2.241441526746278,20.90276265144348
124.0,-0.06692413363409555,1.3138407634007068,0.5396133052382557,-0.41521974063130607,2.241441526746278,21.739373445510864
125.0,-0.06692413363409555,1.329626399509106,0.5327502772697821,-0.37944994948023925,2.241441526746278,20.75357961654663
126.0,-0.06692413363409555,1.3505630207089754,0.5251663993536505,-0.3404556273341679,2.241441526746278,20.448657512664795
127.0,-0.06692413363409555,1.393173227478094,0.514963473374261,-0.2888768688554808,2.241441526746278,20.695260047912598
128.0,-0.06692413363409555,1.4052722652150504,0.5239248071962515,-0.3341249411436509,2.241441526746278,20.069166660308838
129.0,-0.06692413363409555,1.447222251407334,0.5336754085186766,-0.38424499270425416,2.241441526746278,20.762707471847534
130.0,-0.06692413363409555,1.484865609889869,0.5448305769719619,-0.4427182478709597,2.241441526746278,19.790514945983887
131.0,-0.06692413363409555,1.4907274429016888,0.5569466756413148,-0.5075988963315432,2.241441526746278,20.358415126800537
132.0,-0.06692413363409555,1.5232269458171706,0.5679702393229683,-0.5678688754837178,2.241441526746278,21.929910898208618
133.0,-0.06692413363409555,1.5634329992347915,0.5860835715402501,-0.669466368323278,2.241441526746278,21.068374395370483
134.0,-0.06692413363409555,1.6018056217351635,0.6014256865811807,-0.7580147886413344,2.241441526746278,21.866809844970703
135.0,-0.06692413363409555,1.633180000410606,0.6385354287421829,-0.981657413950014,2.241441526746278,20.10059428215027
136.0,-0.06692413363409555,1.6948714662894977,0.6762862423230601,-1.2228987627878052,2.241441526746278,21.448737621307373
137.0,-0.06692413363409555,1.7466888067493667,0.7021563128799346,-1.396217239801223,2.241441526746278,22.459315061569214
138.0,-0.06692413363409555,1.8186322359601257,0.7506524716323403,-1.738649266826477,2.241441526746278,22.197715044021606
139.0,-0.06692413363409555,1.913530096291261,0.7293067460597006,-1.5851100756532737,2.241441526746278,23.035916566848755
140.0,-0.06692413363409555,1.9666091556195098,0.7763929899806715,-1.9296908170730163,2.241441526746278,23.297500371932983
148.0,-0.06692413363409555,2.0176026036004897,0.8152530524022242,-2.230304376828401,2.241441526746278,23.39006495475769
156.0,-0.06692413363409555,2.271607272267787,1.0498623922967796,-4.357020848617137,2.241441526746278,22.524698495864868
