cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.20736910248668528,2.460778537465888,1.3571980700742687,-7.9525147579210795,1.9671482906254973,0.0
102.0,0.20736910248668528,-0.1077302204523165,1.3279297571421063,-7.570551812213697,1.9671482906254973,14.212189197540283
110.0,0.20736910248668528,-97.73843829561866,33.11121952901773,-5327.5486115149115,1.9671482906254973,14.311529397964478
112.0,0.20736910248668528,-89.48266846055944,32.32041668288445,-5076.062165757727,1.9671482906254973,14.06830644607544
114.0,0.20736910248668528,-98.48653375258479,36.54629631233754,-6490.503879585359,1.9671482906254973,14.09220838546753
116.0,0.20736910248668528,-106.51983517823228,41.512552782011475,-8374.629548475703,1.9671482906254973,14.078342914581299
117.0,0.20736910248668528,-58.97384430535104,32.34558227158529,-5083.971531600561,1.9671482906254973,14.05641770362854
118.0,0.20736910248668528,-76.23588080498156,30.092557472086703,-4400.257478836939,1.9671482906254973,14.059223651885986
119.0,0.20736910248668528,-59.35479869117275,23.67079057410367,-2722.2286338192057,1.9671482906254973,14.054569721221924
120.0,0.20736910248668528,-24.420994269851146,12.24341156770767,-727.5569010230823,1.9671482906254973,14.095405578613281
121.0,0.20736910248668528,-37.47510839567202,15.95138900032071,-1235.6750274891974,1.9671482906254973,14.084200382232666
122.0,0.20736910248668528,-25.121269310185106,11.63499591681474,-656.9472093230678,1.9671482906254973,14.021732807159424
123.0,0.20736910248668528,-20.374888515361043,10.034495395304962,-488.3838742897826,1.9671482906254973,14.084450244903564
124.0,0.20736910248668528,-16.95132621692632,8.656085982112934,-363.1679338854374,1.9671482906254973,14.027613639831543
125.0,0.20736910248668528,-14.575130338459552,6.233468350880624,-187.85048145125785,1.9671482906254973,14.072733879089355
126.0,0.20736910248668528,-16.24449053687183,6.970452907749861,-235.14598917947202,1.9671482906254973,14.076414346694946
127.0,0.20736910248668528,-16.033862445312906,7.496609146383803,-272.141893473288,1.9671482906254973,14.064969778060913
128.0,0.20736910248668528,-14.20947223127028,7.275071520186127,-256.23680873751977,1.9671482906254973,13.999524116516113
129.0,0.20736910248668528,-13.92788041833068,6.952891813527409,-233.95761357557785,1.9671482906254973,14.009860515594482
130.0,0.20736910248668528,-13.030331338203842,6.133768135261009,-181.85771515208089,1.9671482906254973,14.069395542144775
131.0,0.20736910248668528,-24.653622231932992,11.468411782417895,-638.2417551548231,1.9671482906254973,13.975233554840088
132.0,0.20736910248668528,-15.412326204209553,8.41855364757716,-343.4558353081269,1.9671482906254973,14.1066153049469
133.0,0.20736910248668528,-15.944257887028549,8.715857312813865,-368.2145457756096,1.9671482906254973,14.047794342041016
134.0,0.20736910248668528,-15.662895646860598,8.870463889132136,-381.42937462607716,1.9671482906254973,14.060018539428711
135.0,0.20736910248668528,-15.073118809483674,8.94143868044083,-387.5736831374328,1.9671482906254973,14.09786319732666
136.0,0.20736910248668528,-15.714359056545938,9.020567621696964,-394.4816266582379,1.9671482906254973,14.137737274169922
137.0,0.20736910248668528,-11.546820787540266,6.89726545824639,-230.21311310931193,1.9671482906254973,14.187608003616333
138.0,0.20736910248668528,-20.852598296129138,11.161021026963768,-604.4334772312912,1.9671482906254973,14.05652403831482
139.0,0.20736910248668528,-19.355478618631047,10.248279227350267,-509.4585451758749,1.9671482906254973,14.10749864578247
140.0,0.20736910248668528,-18.30670847734537,9.785263204257564,-464.3755927779335,1.9671482906254973,14.124513626098633
141.0,0.20736910248668528,-16.40318855699839,8.698818090935108,-366.7723516544015,1.9671482906254973,14.059845924377441
142.0,0.20736910248668528,-9.511761659841412,5.054263374106173,-123.15788809241536,1.9671482906254973,14.090903282165527
143.0,0.15724765706118138,-11.764107900392144,6.245758128325476,-188.5958829535424,2.0172697360510012,14.096211671829224
144.0,0.15724765706118138,-7.713375939290383,3.957594943549629,-75.1239409567759,2.0172697360510012,14.074308633804321
145.0,0.15724765706118138,-8.254978423751067,4.865647278591532,-114.0640945584125,2.0172697360510012,14.124163150787354
146.0,0.15724765706118138,-20.32778153993527,8.91144185348047,-384.97087476264767,2.0172697360510012,14.127357721328735
147.0,0.15724765706118138,-12.669597205663516,6.418057667872938,-199.20080011433163,2.0172697360510012,14.10464334487915
148.0,0.15724765706118138,-13.974737544867693,6.862906289156259,-227.91524506244008,2.0172697360510012,14.128825902938843
149.0,0.15724765706118138,-20.459664689291596,9.026525073061023,-395.0041748308048,2.0172697360510012,14.161342859268188
150.0,0.15724765706118138,-5.239140402146821,3.0838479183051306,-45.22154771872671,2.0172697360510012,14.13066291809082
