cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.20736910248668528,2.460778537465888,1.3571980700742687,-7.9525147579210795,1.9671482906254973,0.0
97.0,0.20736910248668528,2.558477504338817,1.378444747808629,-8.235008610887755,1.9671482906254973,52.27548003196716
98.0,0.20736910248668528,-29.89334595347993,6.166055730949037,-183.78787455752664,1.9671482906254973,49.60537362098694
101.0,0.20736910248668528,-18.646101984185044,2.709032763998063,-34.66868462782992,1.9671482906254973,47.45590829849243
108.0,0.20736910248668528,-12.448522103157218,1.9234531502393806,-16.98132969237732,1.9671482906254973,51.04454827308655
109.0,0.20736910248668528,-11.750215578606111,5.244309239824392,-132.67037431187515,1.9671482906254973,47.325599908828735
110.0,0.20736910248668528,-8.154158739281518,3.9173498269528566,-73.58359140916644,1.9671482906254973,48.20256543159485
112.0,0.20736910248668528,-34.88415216750643,16.56997882134982,-1333.4505513552313,1.9671482906254973,45.112669706344604
113.0,0.20736910248668528,-11.152821017202182,12.278496529026416,-731.7384177778911,1.9671482906254973,43.71075940132141
115.0,0.20736910248668528,-12.46659111950135,10.708998209339951,-556.386275227343,1.9671482906254973,43.882030725479126
116.0,0.20736910248668528,-27.666141581526745,5.998795543021679,-173.89874736279214,1.9671482906254973,43.73702311515808
117.0,0.20736910248668528,-17.0382399959984,3.0237249810197384,-43.43683866051296,1.9671482906254973,43.76576066017151
118.0,0.20736910248668528,-19.918408203337396,9.354022293812836,-424.260827641723,1.9671482906254973,42.99125075340271
119.0,0.20736910248668528,-34.855226939688535,11.876704866328208,-684.5679522505899,1.9671482906254973,44.21972584724426
121.0,0.20736910248668528,-68.03110489604464,18.84192109252622,-1724.4760683139548,1.9671482906254973,44.37454414367676
128.0,0.20736910248668528,-94.02316245240345,33.790012401951756,-5548.262655216687,1.9671482906254973,44.07100963592529
131.0,0.20736910248668528,1.5683510407683123,0.5994338380729834,-0.746389410437653,1.9671482906254973,44.371254444122314
132.0,0.20736910248668528,0.4422130049627533,1.29879786909061,-7.198638046827881,1.9671482906254973,44.79352283477783
133.0,0.20736910248668528,-1.9566400729479172,2.0772152321947095,-19.971117617085138,1.9671482906254973,44.094873666763306
134.0,0.20736910248668528,2.1476808903174383,0.7375584341350687,-1.6439390912268381,1.9671482906254973,44.19282245635986
135.0,0.20736910248668528,1.6026785683867422,0.521090561507259,-0.3197297064096971,1.9671482906254973,44.44273042678833
136.0,0.20736910248668528,0.30628300456843127,1.2249116585099011,-6.292360251619825,1.9671482906254973,44.670756578445435
138.0,0.20736910248668528,0.31883070557994,1.2547280873885769,-6.651697960514173,1.9671482906254973,43.49247765541077
139.0,0.20736910248668528,0.16961850249389698,1.272771778504254,-6.87335172109377,1.9671482906254973,44.12393927574158
140.0,0.20736910248668528,-0.025325767596819482,1.2882275256863303,-7.065730890081943,1.9671482906254973,44.03243017196655
141.0,0.20736910248668528,-0.8482483272854133,1.4787695144416202,-9.62819603732565,1.9671482906254973,44.174376010894775
142.0,0.20736910248668528,-2.1833079729841494,1.4942208552773455,-9.851459807264442,1.9671482906254973,44.81188344955444
143.0,0.20736910248668528,-1.0437245261326034,2.54792500420166,-30.55236086908367,1.9671482906254973,43.63064455986023
145.0,0.20736910248668528,-3.4392764023817772,1.963914896519689,-17.745796901808994,1.9671482906254973,42.38045001029968
146.0,0.20736910248668528,-2.4316646129312067,1.2954330705942712,-7.156212614693571,1.9671482906254973,43.64936017990112
152.0,0.20736910248668528,-2.14104930640164,1.1113770579276945,-5.003180942279435,1.9671482906254973,43.80035328865051
