cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.4176644742876241,1.295307774602204,0.3458447754995564,0.41867229973296916,1.7568529188245585,0.0
102.0,0.4176644742876241,1.02727545255976,0.47432530164291187,-0.09348080024371774,1.7568529188245585,13.388574361801147
110.0,0.4176644742876241,-47.84888672958761,15.071170972800108,-1102.9580536258143,1.7568529188245585,13.349843502044678
118.0,0.4176644742876241,-54.43959319664383,20.31871143613726,-2005.5542404935359,1.7568529188245585,13.331770181655884
121.0,0.4176644742876241,-63.93942595334222,24.99790216795248,-3036.1462611015077,1.7568529188245585,13.201943397521973
122.0,0.4176644742876241,-63.75535070802914,26.186642540129228,-3331.868806620625,1.7568529188245585,13.305464029312134
123.0,0.4176644742876241,-63.49740653085705,25.801723940059983,-3234.6089448184925,1.7568529188245585,13.341377019882202
124.0,0.4176644742876241,-63.93422068512906,28.30125129684916,-3891.8695792550707,1.7568529188245585,13.322883605957031
125.0,0.4176644742876241,-65.56500855284877,29.040521691477128,-4097.900787926869,1.7568529188245585,13.330567359924316
126.0,0.4176644742876241,-63.75797496499912,29.097048177634466,-4113.87308733276,1.7568529188245585,13.233668804168701
127.0,0.4176644742876241,-62.264236634684124,28.645505978693848,-3987.1508264331574,1.7568529188245585,13.190079689025879
128.0,0.4176644742876241,-62.152137492508004,28.698664993241206,-4001.966615242231,1.7568529188245585,13.293145179748535
129.0,0.4176644742876241,-62.33469970721721,28.782968315002826,-4025.518863252988,1.7568529188245585,13.218226194381714
130.0,0.4176644742876241,-62.307480784818594,28.773404760920457,-4022.8435704825233,1.7568529188245585,13.204168319702148
131.0,0.4176644742876241,-62.2437026066239,28.707275120624058,-4004.368902784143,1.7568529188245585,13.21410846710205
132.0,0.4176644742876241,-62.327617972222825,28.700925221625422,-4002.5971654820987,1.7568529188245585,13.241259098052979
133.0,0.4176644742876241,-62.80702560060668,28.86241914880376,-4047.7786808210085,1.7568529188245585,13.271793127059937
134.0,0.4176644742876241,-63.18573985640734,28.799946701620804,-4030.270559208901,1.7568529188245585,13.201216220855713
135.0,0.4176644742876241,-63.166486612272294,28.830688952882017,-4038.8814415756356,1.7568529188245585,13.22987961769104
136.0,0.4176644742876241,-63.483194684692776,28.967964132257627,-4077.444219962098,1.7568529188245585,13.239825963973999
137.0,0.4176644742876241,-63.48447972305907,28.96925608678659,-4077.808020604621,1.7568529188245585,13.27413535118103
138.0,0.4176644742876241,-63.39961340286011,28.935502816219536,-4068.3087841727765,1.7568529188245585,13.282879829406738
139.0,0.4176644742876241,-63.33289228305274,28.875375669798068,-4051.414541009358,1.7568529188245585,13.235918760299683
140.0,0.4176644742876241,-63.349248081931336,28.878681309534638,-4052.342431227156,1.7568529188245585,13.215845823287964
141.0,0.4176644742876241,-63.181727057577774,28.836038726305592,-4040.3808476835197,1.7568529188245585,13.27674126625061
142.0,0.4176644742876241,-63.092288447990654,28.752936027915435,-4017.120668738691,1.7568529188245585,13.266160488128662
143.0,0.4176644742876241,-63.41931205379635,28.88468956938776,-4054.0292165576243,1.7568529188245585,13.352372884750366
144.0,0.15576616010866307,-63.49335105034923,28.90646496489416,-4060.145477438499,2.0187512330035196,13.254451513290405
145.0,0.15576616010866307,-63.47495096889584,28.958987644990135,-4074.9169846933787,2.0187512330035196,13.264723539352417
146.0,0.15576616010866307,-63.385437769739696,28.893105546979637,-4056.392545174665,2.0187512330035196,13.16963505744934
147.0,0.15576616010866307,-63.4783858198105,28.90629389570682,-4060.097409658394,2.0187512330035196,13.244713544845581
148.0,0.15576616010866307,-63.4528732764111,28.85896022262063,-4046.8083125813764,2.0187512330035196,13.174693822860718
149.0,0.15576616010866307,-63.447391454476005,28.875710475020774,-4051.5085157118297,2.0187512330035196,13.226855993270874
150.0,0.15576616010866307,-63.48800729947665,28.91697697302143,-4063.0997339826663,2.0187512330035196,13.278626203536987
