cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.8488039273584653,2.6467524140218184,1.4524468266904946,-9.253191360544069,1.3257134657537173,0.0
100.0,0.8488039273584653,2.4736738607475273,1.3446413689852885,-7.787625003320569,1.3257134657537173,44.35900568962097
102.0,0.8488039273584653,-47.49535523676784,17.236041589907266,-1442.8884603178326,1.3257134657537173,43.63966345787048
109.0,0.8488039273584653,-48.64473218652691,12.512785368359266,-759.9683063119529,1.3257134657537173,43.78805422782898
110.0,0.8488039273584653,-28.24433049291121,6.742649852730813,-219.96311988721493,1.3257134657537173,44.76662302017212
115.0,0.8488039273584653,-45.24522389907694,8.142664377505712,-321.24905155158734,1.3257134657537173,43.5038275718689
117.0,0.8488039273584653,-36.01758108266624,24.12759485787895,-2828.3497901808805,1.3257134657537173,41.929325580596924
118.0,0.8488039273584653,-29.927543730536634,19.114729152336643,-1774.8033708752082,1.3257134657537173,43.10749340057373
119.0,0.8488039273584653,-73.79070169758482,39.56226333398308,-7606.129990307899,1.3257134657537173,38.23940920829773
121.0,0.8488039273584653,-73.63959418581412,34.5310413757114,-5794.326793685672,1.3257134657537173,36.84320831298828
122.0,0.8488039273584653,-38.625669710516014,16.977209190214726,-1399.8485301203543,1.3257134657537173,36.97074341773987
123.0,0.8488039273584653,-19.62471297798696,9.961514373625088,-481.2911699288009,1.3257134657537173,36.780123710632324
124.0,0.8488039273584653,-13.39953600472271,7.218744470460648,-252.268930589624,1.3257134657537173,36.32901930809021
126.0,0.8488039273584653,-8.669235906755066,4.4868179811293745,-96.84428908581708,1.3257134657537173,36.51497030258179
133.0,0.8488039273584653,-16.701179772806935,8.79022944530573,-374.5424207459128,1.3257134657537173,36.61140012741089
136.0,0.8488039273584653,-10.686775647943865,5.832080663793985,-164.3124730764508,1.3257134657537173,36.669594526290894
140.0,0.8488039273584653,-5.710247624926945,11.459109558923018,-637.2051760389381,1.3257134657537173,36.38182735443115
141.0,0.8488039273584653,-9.275105165930315,3.542670346051699,-59.99862745164994,1.3257134657537173,36.72507858276367
143.0,0.8488039273584653,-15.949473178789187,7.877819570241592,-300.6272942085008,1.3257134657537173,36.81079173088074
144.0,0.8488039273584653,-15.022363735037352,6.518079988209832,-205.48948932547268,1.3257134657537173,36.43495273590088
145.0,0.8488039273584653,-10.079705041696679,9.800343819255907,-465.81113069429784,1.3257134657537173,36.49071502685547
147.0,0.8488039273584653,-15.126224449027166,3.1615121416996144,-47.57896826425705,1.3257134657537173,36.69334268569946
148.0,0.8488039273584653,-6.99896509025235,2.9849240516036293,-42.30371438227237,1.3257134657537173,36.37403702735901
149.0,0.8488039273584653,-9.553451184109171,3.472601289042058,-57.609554874014606,1.3257134657537173,36.19685769081116
151.0,0.8488039273584653,-6.929137406880267,2.8809732745358634,-39.34010626257323,1.3257134657537173,36.45670175552368
