cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.5333219219743959,1.7726954479978894,0.5381233861248266,-0.407415440928927,1.6411954711377867,0.0
102.0,0.45642942114042695,7.306333551905224,8.768839877900845,-372.71700381871324,1.7180879719717557,2.534860134124756
103.0,0.45642942114042695,2.145827720943729,0.7179463113107658,-1.5052006505776423,1.7180879719717557,2.556340456008911
104.0,0.45642942114042695,2.145827744856611,0.7179463165004106,-1.5052006867951184,1.7180879719717557,2.457319974899292
105.0,0.45642942114042695,2.1458277448564185,0.7179463165003844,-1.505200686794936,1.7180879719717557,2.5808804035186768
106.0,0.45642942114042695,2.1458277447788854,0.7179463164874316,-1.5052006867045402,1.7180879719717557,2.8117570877075195
107.0,0.45642942114042695,2.0865511142594704,0.7025911990682424,-1.3991863920356784,1.7180879719717557,2.9207072257995605
108.0,0.45642942114042695,2.061429823789551,0.6924558963237519,-1.3304662301794936,1.7180879719717557,2.8819756507873535
109.0,0.45642942114042695,2.0405178481227866,0.6826112522513061,-1.26467280375036,1.7180879719717557,2.985720157623291
110.0,0.45642942114042695,2.017163881900407,0.6701405928727945,-1.1826818136431596,1.7180879719717557,2.8758316040039062
111.0,0.45642942114042695,1.9990354161993504,0.6593946518889605,-1.1132429053256514,1.7180879719717557,2.966113328933716
112.0,0.45642942114042695,1.9884426097523296,0.6526838342745416,-1.0704478266532496,1.7180879719717557,2.8392724990844727
113.0,0.45642942114042695,1.9728399583327183,0.6422138673973312,-1.0045548166613947,1.7180879719717557,3.215278148651123
114.0,0.45642942114042695,1.9624041396334049,0.6348152420925071,-0.9586339147463228,1.7180879719717557,3.1207544803619385
115.0,0.45642942114042695,1.977922948696212,0.6354187572458618,-0.9623598087081591,1.7180879719717557,3.3917133808135986
116.0,0.45642942114042695,1.9214760844077925,0.59854847082321,-0.7412343657237779,1.7180879719717557,3.2277796268463135
117.0,0.45642942114042695,1.9113710122181036,0.5899646168132395,-0.6916499876914479,1.7180879719717557,3.312811851501465
118.0,0.45642942114042695,1.763661065039738,0.4975079609514266,-0.20298066709733242,1.7180879719717557,3.1039111614227295
119.0,0.45642942114042695,1.6659502416173808,0.45457845532712654,-0.004329630810929741,1.7180879719717557,3.102593421936035
120.0,0.45642942114042695,1.7253914290357417,0.47126030193686436,-0.07939472942536185,1.7180879719717557,3.260270118713379
121.0,0.45642942114042695,1.7126808426238769,0.465012116460477,-0.05096225078743477,1.7180879719717557,3.152003049850464
122.0,0.45642942114042695,1.69379209016817,0.4568377875872542,-0.014337818617364606,1.7180879719717557,3.1069750785827637
123.0,0.45642942114042695,1.669727953144315,0.4495964605475055,0.017563824111877513,1.7180879719717557,3.3301613330841064
124.0,0.45642942114042695,1.6503723008598106,0.4454622343020557,0.03554857117361376,1.7180879719717557,3.078422784805298
125.0,0.45642942114042695,1.62319704647031,0.4414041244215827,0.053040615215734,1.7180879719717557,3.5169312953948975
126.0,0.45642942114042695,1.6112749042957608,0.4414240640884012,0.05295505878315632,1.7180879719717557,3.784505605697632
127.0,0.45642942114042695,1.601849713514755,0.4411146106909685,0.05428241528074429,1.7180879719717557,3.1669740676879883
128.0,0.45642942114042695,1.5944440803811517,0.440563853628704,0.056642507029168176,1.7180879719717557,3.093825101852417
129.0,0.45642942114042695,1.5986266455097677,0.4418885896157563,0.05096079493857708,1.7180879719717557,3.1118173599243164
130.0,0.45642942114042695,1.5899741033235217,0.44249521502648276,0.04835332110996693,1.7180879719717557,3.1469812393188477
131.0,0.45642942114042695,1.580640203568585,0.44429483435607453,0.04059692393857628,1.7180879719717557,3.190856695175171
132.0,0.45642942114042695,1.5659309636552023,0.44542088283169423,0.035727619499328345,1.7180879719717557,3.2176215648651123
133.0,0.45642942114042695,1.5559311055758003,0.44749965841371314,0.026706114389737023,1.7180879719717557,3.1402056217193604
134.0,0.45642942114042695,1.5524466093229368,0.4487445540230601,0.021283385676700184,1.7180879719717557,3.214263677597046
135.0,0.45642942114042695,1.5504924989025866,0.44965349702751406,0.017314541652845183,1.7180879719717557,3.3149571418762207
136.0,0.45642942114042695,1.4916387177207917,0.46518684871754035,-0.05175221518298545,1.7180879719717557,3.155752658843994
137.0,0.45642942114042695,1.4680657489592246,0.4729672372872642,-0.08722816569174618,1.7180879719717557,3.2031641006469727
138.0,0.45642942114042695,1.4717820682524576,0.471942174888537,-0.08252057108291377,1.7180879719717557,3.2429306507110596
139.0,0.45642942114042695,1.4566006391522186,0.47738211627357413,-0.10762020531396632,1.7180879719717557,3.249539375305176
140.0,0.45642942114042695,1.4781063642259098,0.4681569212078456,-0.06522530673573335,1.7180879719717557,3.5696604251861572
141.0,0.45642942114042695,1.463601815628416,0.47316954562302105,-0.08815847267962362,1.7180879719717557,3.4285049438476562
142.0,0.45642942114042695,1.4710801735284715,0.46990996557200254,-0.0732178554426941,1.7180879719717557,3.4216136932373047
