cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.5333219219743959,0.47056785253675937,0.9801236326758035,-3.668961586106761,1.6411954711377867,0.0
102.0,0.5333219219743959,-4.030550689928744,5.36138791171812,-138.70535087195128,1.6411954711377867,14.291276693344116
103.0,0.5333219219743959,-81.12680704638244,26.27691581913963,-3354.8872282031466,1.6411954711377867,14.188732862472534
111.0,0.5333219219743959,-76.00845985413805,14.022293433714323,-954.6451956913535,1.6411954711377867,14.418416738510132
119.0,0.5333219219743959,-3.7303194808933418,5.558074337198051,-149.1437576644887,1.6411954711377867,14.29280686378479
127.0,0.5333219219743959,-5.589497981909471,16.363283250220032,-1300.366057115103,1.6411954711377867,14.262478113174438
130.0,0.5333219219743959,-8.934039501731508,25.177761514112888,-3080.0078858228703,1.6411954711377867,14.187815189361572
131.0,0.5333219219743959,-71.48631919036734,26.09227269018793,-3307.890505444217,1.6411954711377867,14.132006406784058
132.0,0.5333219219743959,-50.405968928518654,24.855691132669996,-3001.6883978382843,1.6411954711377867,14.144186019897461
133.0,0.5333219219743959,-36.911154719179954,18.429077075793963,-1649.690878975001,1.6411954711377867,14.09665298461914
134.0,0.5333219219743959,-3.52362848786961,25.407470919447743,-3136.483518670173,1.6411954711377867,14.14431095123291
135.0,0.5333219219743959,-140.81680681673438,33.308498880242404,-5391.233624230464,1.6411954711377867,14.16951847076416
136.0,0.5333219219743959,-13.756243922389931,31.33234793617145,-4770.384989875737,1.6411954711377867,14.21769666671753
137.0,0.5333219219743959,-139.83952424485545,62.06724719685173,-18722.349614311574,1.6411954711377867,14.120778560638428
138.0,0.5333219219743959,-207.07644258368498,92.79629893600654,-41851.35392998122,1.6411954711377867,14.133214235305786
139.0,0.5333219219743959,-238.36207319556246,111.0127749925673,-59895.92078837786,1.6411954711377867,14.139719247817993
140.0,0.5333219219743959,-292.5262839700973,139.8583124753336,-95067.17266870193,1.6411954711377867,14.176079273223877
141.0,0.5333219219743959,-297.6378668017338,142.3804870775656,-98526.968277866,1.6411954711377867,14.223069190979004
142.0,0.5333219219743959,-282.82525928695264,133.59646245876493,-86744.80781876408,1.6411954711377867,14.137142181396484
143.0,0.5333219219743959,-223.72044172967804,113.70849125219156,-62840.186018657005,1.6411954711377867,14.13949465751648
144.0,0.5333219219743959,-290.43185104962777,142.29039340514115,-98402.31723579236,1.6411954711377867,14.123191118240356
145.0,0.5333219219743959,-303.35114945487874,144.6157039029012,-101644.81219041385,1.6411954711377867,14.131361246109009
146.0,0.5333219219743959,-299.66963588499067,144.19499982621173,-101054.27319086758,1.6411954711377867,14.102174997329712
147.0,0.5333219219743959,-284.8190102608984,138.941884678889,-93825.37766327451,1.6411954711377867,14.139001369476318
148.0,0.5333219219743959,-295.07409674145487,143.22917982318748,-99705.06777733818,1.6411954711377867,14.121180057525635
149.0,0.5333219219743959,-284.6626764282584,139.12701744113153,-94075.58168258221,1.6411954711377867,14.13465166091919
150.0,0.5333219219743959,-297.35576763456874,143.67436767326845,-100325.84789689314,1.6411954711377867,14.172858238220215
