cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.4080012168389806,1.0637128211670261,0.2997542804713667,0.5632937918725549,1.766516176273202,0.0
102.0,0.4080012168389806,0.1317248386753591,0.7708587259780008,-1.888072987790744,1.766516176273202,13.539324522018433
110.0,0.4080012168389806,-49.624454441225645,22.436258813019244,-2445.580224844958,1.766516176273202,13.666158199310303
118.0,0.4080012168389806,-51.011278667859294,21.03463335173607,-2149.4456538145973,1.766516176273202,13.536696434020996
120.0,0.4080012168389806,-59.7296251239075,33.16326936130076,-5344.314412257353,1.766516176273202,13.396627187728882
121.0,0.4080012168389806,-60.142021944722465,35.278254673475864,-6047.849247464952,1.766516176273202,13.361723899841309
122.0,0.4080012168389806,-68.00061791692883,37.851203788559296,-6962.345928183782,1.766516176273202,13.299292802810669
123.0,0.4080012168389806,-64.94748201889517,38.00316039761201,-7018.367945680007,1.766516176273202,13.291444778442383
124.0,0.4080012168389806,-59.910966684287104,36.70993911439591,-6548.767850882542,1.766516176273202,13.413513898849487
125.0,0.4080012168389806,-59.304928619087846,35.79148521234151,-6225.127635913633,1.766516176273202,13.432828664779663
126.0,0.4080012168389806,-59.16324099304282,35.899778952985905,-6262.8612299389,1.766516176273202,13.379791498184204
127.0,0.4080012168389806,-58.706334511273255,35.91284429239079,-6267.421389786153,1.766516176273202,13.456398010253906
128.0,0.4080012168389806,-58.09795220528854,35.720214460666924,-6200.356437476794,1.766516176273202,13.46231746673584
129.0,0.4080012168389806,-57.79227252789677,34.87094650193715,-5908.980527694172,1.766516176273202,13.365712881088257
130.0,0.4080012168389806,-57.748505417671,34.43121568539111,-5760.867839060144,1.766516176273202,13.344928979873657
131.0,0.4080012168389806,-58.045974945529544,34.36633407687025,-5739.173163584917,1.766516176273202,13.39766788482666
132.0,0.4080012168389806,-58.38957241023061,34.45256425858929,-5768.015178439434,1.766516176273202,13.454608678817749
133.0,0.4080012168389806,-58.42589259312793,34.62542087946642,-5826.0494128042355,1.766516176273202,13.382915735244751
134.0,0.4080012168389806,-58.84688168455002,34.836033638520504,-5897.152282552475,1.766516176273202,13.407191276550293
135.0,0.4080012168389806,-58.69140993966342,34.914890587430094,-5923.885332813474,1.766516176273202,13.423586368560791
136.0,0.4080012168389806,-58.66958817398579,34.91892475575029,-5925.254568985248,1.766516176273202,13.52216124534607
137.0,0.4080012168389806,-58.48322881757521,34.8209119764825,-5892.032841655413,1.766516176273202,13.415001630783081
138.0,0.4080012168389806,-58.55107695818585,34.77529558091661,-5876.602870314341,1.766516176273202,13.3755943775177
139.0,0.4080012168389806,-58.51068950578157,34.691578107472154,-5848.337645374158,1.766516176273202,13.482250928878784
140.0,0.4080012168389806,-58.3616703276246,34.597266731398115,-5816.57724406359,1.766516176273202,13.430527925491333
141.0,0.4080012168389806,-58.33689155770249,34.49786181538793,-5783.195127395997,1.766516176273202,13.36661958694458
142.0,0.4080012168389806,-58.414777961598496,34.503696378805294,-5785.151834589129,1.766516176273202,13.404875993728638
143.0,0.4080012168389806,-58.440737985393476,34.50834313543893,-5786.710429912178,1.766516176273202,13.40974736213684
144.0,0.4080012168389806,-58.55740058717955,34.618675450149375,-5823.779281766536,1.766516176273202,13.41585659980774
145.0,0.4080012168389806,-58.457350017760625,34.541660263287426,-5797.89166653789,1.766516176273202,13.369890689849854
146.0,0.4080012168389806,-58.55997662635335,34.63011125221325,-5827.628188409103,1.766516176273202,13.414853811264038
147.0,0.4080012168389806,-58.46606296991886,34.54557872083602,-5799.207411033098,1.766516176273202,13.414759159088135
148.0,0.4080012168389806,-58.518675545620795,34.58865661084511,-5813.681997516771,1.766516176273202,13.505429744720459
149.0,0.4025124086430969,-58.53452769468456,34.58816385802028,-5813.516325828328,1.7720049844690857,13.528324127197266
150.0,0.4025124086430969,-58.42907138195682,34.57384666720557,-5808.7036789002195,1.7720049844690857,13.388349771499634
