cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.4080012168389806,1.9235610236681147,0.9903069867502527,-3.7664853761425956,1.766516176273202,0.0
95.0,0.4080012168389806,1.9939597961473416,1.0495396739105813,-4.353727953423473,1.766516176273202,74.37061524391174
98.0,0.4080012168389806,1.361519652846392,0.3819179741382964,0.2910774764940044,1.766516176273202,66.31837868690491
99.0,0.4080012168389806,-33.93952665090205,21.766015260503096,-2301.5890627373205,1.766516176273202,68.7982668876648
101.0,0.4080012168389806,-29.507970349398594,15.523503691912332,-1170.218914472615,1.766516176273202,64.44727778434753
107.0,0.4080012168389806,-31.11259715583202,10.738308841035746,-559.4415939863392,1.766516176273202,62.123849391937256
108.0,0.4080012168389806,-26.27643128046116,13.288920015670561,-857.2977098436415,1.766516176273202,66.47459268569946
110.0,0.4080012168389806,-35.868261163133994,7.463921620489533,-269.7651208816154,1.766516176273202,67.88832211494446
112.0,0.4080012168389806,-44.559431000313076,8.599056698820878,-358.38521288325825,1.766516176273202,68.38663673400879
113.0,0.4080012168389806,-43.975381924727415,8.555370409665226,-354.7428773248501,1.766516176273202,69.14392352104187
115.0,0.4080012168389806,-28.75772058441391,5.49955446536514,-145.99873375143412,1.766516176273202,66.08937859535217
117.0,0.4080012168389806,-31.881087146392524,6.20099783164852,-185.8881382827765,1.766516176273202,63.80282282829285
118.0,0.4080012168389806,-23.06884675215532,6.842501149893736,-226.55602400905263,1.766516176273202,66.22222828865051
120.0,0.4080012168389806,-54.44559597556235,11.85109516126133,-681.6145634116828,1.766516176273202,64.64579677581787
121.0,0.4080012168389806,-44.75204032707429,9.67633051510406,-454.0718453205704,1.766516176273202,49.133763551712036
124.0,0.4080012168389806,-29.94039399093129,6.65829932912463,-214.46920506409919,1.766516176273202,46.726773262023926
129.0,0.4080012168389806,-23.523531661753776,8.952633093679081,-388.5472574092617,1.766516176273202,47.71556782722473
132.0,0.4080012168389806,-36.075051971551574,9.107355147225803,-402.12814838875914,1.766516176273202,49.91780734062195
133.0,0.4080012168389806,-29.590714868511213,8.514662772402144,-351.3655835455816,1.766516176273202,48.554065465927124
134.0,0.4080012168389806,-34.171112066738786,8.872123432398096,-381.572482691056,1.766516176273202,48.704087257385254
136.0,0.4080012168389806,-30.248852121985067,8.978834707713835,-390.83076502532737,1.766516176273202,48.970324754714966
137.0,0.4080012168389806,-36.48307812773762,9.907787782690509,-476.1028054477117,1.766516176273202,49.149548292160034
138.0,0.4080012168389806,-34.0751234068234,9.89574432192034,-474.9436210210501,1.766516176273202,49.11791658401489
140.0,0.4080012168389806,-21.525716389083563,10.3278197159574,-517.4129899848126,1.766516176273202,46.10330557823181
141.0,0.4080012168389806,-14.023792598036781,8.829641699091816,-377.91756685073,1.766516176273202,48.73968148231506
142.0,0.4080012168389806,-14.970977264625766,9.28704693007941,-418.1928429165223,1.766516176273202,49.3106644153595
143.0,0.4080012168389806,-16.200422149873344,9.74609877875386,-460.6578197855701,1.766516176273202,51.29727745056152
145.0,0.4080012168389806,-13.149071213237654,8.158362944229074,-322.4928028791597,1.766516176273202,48.19542670249939
146.0,0.4080012168389806,-51.45273269681106,10.03691995939339,-488.62039558323096,1.766516176273202,48.50581336021423
148.0,0.4080012168389806,-7.12884570542138,5.3896061924199365,-140.1798270207638,1.766516176273202,50.16972041130066
149.0,0.4080012168389806,1.4776573497247827,3.2694131489013767,-50.95151162214334,1.766516176273202,49.50978446006775
155.0,0.4080012168389806,-0.16518008491858982,3.01218115894769,-43.098188971766156,1.766516176273202,49.51994800567627
