cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.588447538147894,1.6215094493398712,0.47396818593191165,-0.09183487425053949,1.5860698549642887,0.0
95.0,0.588447538147894,2.1604758787709226,0.7293592786557936,-1.5854825044980134,1.5860698549642887,1.2318429946899414
96.0,0.588447538147894,2.160457516333333,0.7293574287034914,-1.5854693888405151,1.5860698549642887,1.214975118637085
97.0,0.588447538147894,1.8327741498467904,0.7289288334804368,-1.5824316622023256,1.5860698549642887,1.2295341491699219
98.0,0.588447538147894,1.2707883209300999,0.6231245782922968,-0.887158346779054,1.5860698549642887,1.2246143817901611
99.0,0.588447538147894,1.5491552325772648,0.5084453564159234,-0.2564556089709551,1.5860698549642887,1.2655298709869385
100.0,0.588447538147894,-2.4066072109149923,1.5156299808560836,-10.164645909274578,1.5860698549642887,1.220641851425171
101.0,0.588447538147894,0.23357277028376333,3.9735675722839954,-75.7396447438895,1.5860698549642887,1.228196382522583
102.0,0.588447538147894,0.9108425190566978,0.5798227290236453,-0.6339887050160893,1.5860698549642887,1.232900619506836
103.0,0.588447538147894,1.5376045353617784,0.5751668775296331,-0.6078529064514853,1.5860698549642887,1.23478102684021
104.0,-0.047159861022408656,1.1863119315428556,0.3548419404059103,0.3880323433087356,2.2216772541345913,1.2453300952911377
105.0,-0.047159861022408656,1.1456646431785713,0.5502890475417661,-0.47177125652368934,2.2216772541345913,1.221747875213623
106.0,-0.047159861022408656,1.3738124097426971,0.7122661462167978,-1.4657167459703184,2.2216772541345913,1.279280185699463
107.0,-0.047159861022408656,-172.59893264553475,83.7332989049495,-34075.50002946748,2.2216772541345913,1.2493500709533691
108.0,-0.047159861022408656,0.16959493129122727,1.1469880457919874,-5.394054916579326,2.2216772541345913,1.2483305931091309
109.0,-0.047159861022408656,1.053771462686507,0.6521134548600369,-1.066830685409835,2.2216772541345913,1.318274736404419
110.0,-0.047159861022408656,1.2705985696086013,0.40409255885996925,0.20636596323283884,2.2216772541345913,1.2753052711486816
111.0,-0.047159861022408656,1.2713148370120169,0.700214772215585,-1.382983944057171,2.2216772541345913,1.2959771156311035
112.0,-0.047159861022408656,1.2214111452934957,0.5055218247018163,-0.24204805395425044,2.2216772541345913,1.3163015842437744
