cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6799969790613694,1.7130168892768594,0.5031121972967437,-0.23023554676625224,1.4945204140508133,0.0
95.0,0.6799969790613694,1.2525138786862366,0.5426488644621187,-0.43118697747208223,1.4945204140508133,10.39373230934143
103.0,0.6799969790613694,-0.9475055961166001,1.6029254167543348,-11.487779148962169,1.4945204140508133,9.666656494140625
104.0,0.6799969790613694,1.2986571072822444,1.417791816917591,-8.769751326603847,1.4945204140508133,10.029808044433594
105.0,-0.054616743190774475,1.4582227856311727,0.8485954887615046,-2.4999353008010328,2.229134136302957,10.335901021957397
106.0,-0.054616743190774475,1.2830028842176517,0.5444360130983069,-0.44062938427790965,2.229134136302957,10.10206913948059
107.0,-0.054616743190774475,1.2703728368697305,0.5500044283101642,-0.47024919797574016,2.229134136302957,10.24826979637146
108.0,-0.054616743190774475,1.2746550101809482,0.5478643977106604,-0.4588301731942146,2.229134136302957,10.21823787689209
109.0,-0.054616743190774475,1.2722428099785814,0.549027066863579,-0.46502855588231773,2.229134136302957,9.884193181991577
110.0,-0.054616743190774475,1.277210055702381,0.5441776534984214,-0.43926242063350096,2.229134136302957,10.31191635131836
111.0,-0.054616743190774475,1.2767209826083468,0.547778374266972,-0.4583720899767916,2.229134136302957,10.260096788406372
112.0,-0.054616743190774475,1.2798496508312185,0.5459303482859953,-0.44854854298272673,2.229134136302957,10.175082445144653
113.0,-0.054616743190774475,1.2865016909534264,0.543698059044547,-0.4367266380657302,2.229134136302957,10.595969915390015
114.0,-0.054616743190774475,1.2834673792851812,0.545404583841562,-0.4457598041232764,2.229134136302957,10.97807765007019
115.0,-0.054616743190774475,1.3273095621093978,0.5266328204413472,-0.3479519819106349,2.229134136302957,10.608861207962036
116.0,-0.054616743190774475,1.3086817757711486,0.5335473423173965,-0.38358071728639676,2.229134136302957,10.675022840499878
117.0,-0.054616743190774475,1.3084991860582362,0.5357772919600315,-0.3951701774350189,2.229134136302957,10.098974466323853
118.0,-0.054616743190774475,1.2928418406690692,0.5391805632968756,-0.41295078482333647,2.229134136302957,9.725936651229858
119.0,-0.054616743190774475,1.2871575346280242,0.542943696912919,-0.4327425874500932,2.229134136302957,12.007291793823242
120.0,-0.054616743190774475,1.2916514926528082,0.5444335940641114,-0.44061658231801815,2.229134136302957,11.102254629135132
121.0,-0.054616743190774475,1.3012926407726397,0.5468575606619072,-0.4534731738132516,2.229134136302957,11.991471290588379
122.0,-0.054616743190774475,1.3206326337313998,0.5396039021195904,-0.4151704187814427,2.229134136302957,11.124595165252686
123.0,-0.054616743190774475,1.3320312082035444,0.5406590370045982,-0.4207102436771424,2.229134136302957,10.503590106964111
124.0,-0.054616743190774475,1.3401943024281864,0.5427152563042711,-0.4315372037742411,2.229134136302957,9.807196855545044
125.0,-0.054616743190774475,1.385908554408663,0.5324633429079111,-0.37796443171462624,2.229134136302957,9.595025539398193
126.0,-0.054616743190774475,1.4116925853812248,0.5322462766936339,-0.37684116733043904,2.229134136302957,10.62143325805664
127.0,-0.054616743190774475,1.4449574360149653,0.5324898159549101,-0.3781014545706787,2.229134136302957,10.591312885284424
128.0,-0.054616743190774475,1.4632315766826829,0.5334026149232969,-0.38283021266372597,2.229134136302957,10.433888912200928
129.0,-0.054616743190774475,1.5314232805366546,0.5368554434070314,-0.40079086436356715,2.229134136302957,10.34315037727356
130.0,-0.054616743190774475,1.5901333482873523,0.5461120013305351,-0.44951268440239867,2.229134136302957,10.441498517990112
138.0,-0.054616743190774475,1.7653132245523748,1.3042331781175924,-7.267402210924187,2.229134136302957,10.286574125289917
139.0,-0.054616743190774475,1.1655203276865178,0.5787570101299976,-0.6279876560081061,2.229134136302957,10.271321535110474
140.0,-0.054616743190774475,1.4054067326004822,0.5322062934875483,-0.3766343140040429,2.229134136302957,10.605850219726562
141.0,-0.054616743190774475,1.4046431282645195,0.5321051536218397,-0.3761111357494822,2.229134136302957,10.457389116287231
142.0,-0.054616743190774475,1.4038566153797416,0.5320152565128766,-0.37564619771291263,2.229134136302957,10.288670301437378
143.0,-0.054616743190774475,1.4041712835009483,0.5320534348296088,-0.3758436422036924,2.229134136302957,10.342078447341919
144.0,-0.054616743190774475,1.4025743893953004,0.5320345966149349,-0.37574621597786373,2.229134136302957,10.255444049835205
145.0,-0.054616743190774475,1.4064523208539956,0.497063507347487,-0.20083223809126527,2.229134136302957,10.40992546081543
146.0,-0.054616743190774475,1.4024800160583497,0.49824428933547377,-0.20654420528654183,2.229134136302957,10.760704040527344
147.0,-0.054616743190774475,1.4014130968774188,0.49851886121008354,-0.20787437361115213,2.229134136302957,10.413251161575317
148.0,-0.054616743190774475,1.396010320194967,0.5002647010894526,-0.21634926955701572,2.229134136302957,10.495062351226807
149.0,-0.054616743190774475,1.3937994725100975,0.5010230599388886,-0.2200398293458503,2.229134136302957,10.578969955444336
150.0,-0.054616743190774475,1.386546441241608,0.5036834339078641,-0.23303076638067988,2.229134136302957,10.624324321746826
