cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6799969790613694,1.757480150442388,0.5122721159126361,-0.27543993992706284,1.4945204140508133,0.0
95.0,0.6799969790613694,1.7897258233625646,0.5281377050457784,-0.3556666947175273,1.4945204140508133,1.8487787246704102
96.0,0.6799969790613694,1.813897731409318,0.5288459016751208,-0.3593048454288703,1.4945204140508133,1.807774305343628
97.0,0.6799969790613694,1.9578105482064296,0.5968106151511198,-0.7311378698651723,1.4945204140508133,1.8051044940948486
98.0,0.6799969790613694,1.8238632183316965,0.5623699257953975,-0.5371022347722023,1.4945204140508133,1.8931035995483398
99.0,0.6799969790613694,1.8334554558276352,0.5605279031857364,-0.5270492788693024,1.4945204140508133,1.839979648590088
100.0,0.6799969790613694,1.9242299710607005,0.5739642115873944,-0.6011359402077798,1.4945204140508133,1.8510527610778809
101.0,0.6799969790613694,1.8408997939751148,0.5229388827930077,-0.3291085391499238,1.4945204140508133,1.8730096817016602
102.0,0.6799969790613694,1.9385884065071357,0.5809557554535832,-0.6403808699032092,1.4945204140508133,1.8954203128814697
103.0,0.6799969790613694,1.9491578398211957,0.5875082428404137,-0.6775926210743208,1.4945204140508133,1.9150257110595703
104.0,0.6799969790613694,1.845282982225833,0.5814322420232486,-0.6430727788118242,1.4945204140508133,1.9323358535766602
105.0,0.6799969790613694,1.9268339690442642,0.5943566065923969,-0.7169307061208159,1.4945204140508133,1.9616625308990479
106.0,0.6799969790613694,1.896074520853844,0.5928056409018669,-0.7079817815635006,1.4945204140508133,1.967839241027832
107.0,0.6799969790613694,1.8416581005744108,0.5842321825072366,-0.6589356179812955,1.4945204140508133,1.9689984321594238
108.0,0.6799969790613694,1.8367373035222734,0.5852339870453754,-0.6646297723471317,1.4945204140508133,1.9844145774841309
109.0,0.6799969790613694,1.8334458548323027,0.5908402327922134,-0.6966751533740458,1.4945204140508133,1.9857263565063477
110.0,0.6799969790613694,1.829576955674431,0.5916632549317334,-0.7014052773874762,1.4945204140508133,2.1089937686920166
111.0,0.6799969790613694,2.0295823535603423,0.6805054675016262,-1.2507217953650387,1.4945204140508133,2.192230463027954
112.0,0.6799969790613694,2.0329080394703114,0.676182112262286,-1.2222142811330614,1.4945204140508133,2.2048165798187256
