cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.20736910248668528,1.665874776869531,0.4771084934765397,-0.10635085201224248,1.9671482906254973,0.0
102.0,0.20736910248668528,1.5815233203407901,0.7800560400583441,-1.9574008050849554,1.9671482906254973,6.819576025009155
103.0,0.20736910248668528,2.1928979630217578,0.9330809744222752,-3.231528275687505,1.9671482906254973,6.791900396347046
104.0,0.20736910248668528,2.460307032596384,1.1589778415967102,-5.528431391459316,1.9671482906254973,6.695424556732178
105.0,0.20736910248668528,2.1010026156759087,0.7066151532242803,-1.426746835111508,1.9671482906254973,6.665894985198975
106.0,0.20736910248668528,1.6001890346455583,0.45000526481332614,0.01577641372459271,1.9671482906254973,6.589202404022217
107.0,0.20736910248668528,1.7982647247758208,0.5078548427302686,-0.25353878274172303,1.9671482906254973,6.645174026489258
108.0,0.20736910248668528,1.5530798257465035,0.44072566674472263,0.05594941499768635,1.9671482906254973,6.639458179473877
109.0,0.20736910248668528,1.488683149878388,0.5251491238082335,-0.34036743920477774,1.9671482906254973,6.729437351226807
110.0,0.20736910248668528,1.7469737405030457,0.5047968447807634,-0.23848811184493424,1.9671482906254973,6.67379903793335
111.0,0.20736910248668528,2.018041841924233,0.8418927569456968,-2.444864349667496,1.9671482906254973,6.790083885192871
112.0,0.20736910248668528,1.9897679758619142,0.6420576998474127,-1.0035800374844288,1.9671482906254973,6.779716968536377
113.0,0.20736910248668528,1.4861768108379005,0.506105353380506,-0.24491712480029815,1.9671482906254973,6.781832933425903
114.0,0.20736910248668528,1.9386665497345361,0.5920310884843835,-0.7035214422197382,1.9671482906254973,6.693817377090454
122.0,0.20736910248668528,2.2647867927763716,1.2296319302465395,-6.3486716520979485,1.9671482906254973,6.746062278747559
123.0,0.20736910248668528,1.3140343917926645,0.44517430050399365,0.036794954788539336,1.9671482906254973,6.93394660949707
124.0,0.20736910248668528,1.6534634633999448,0.5638335809569952,-0.5451137418870797,1.9671482906254973,6.912501096725464
125.0,0.20736910248668528,-1.1221657186943417,1.2632601510210615,-6.756113794530419,1.9671482906254973,7.01451849937439
126.0,0.20736910248668528,1.6977937738795896,0.6070734674726634,-0.7911876374407019,1.9671482906254973,6.9233386516571045
134.0,0.20736910248668528,-7.501960564275485,6.996661568632973,-236.92512909356293,1.9671482906254973,6.940389394760132
135.0,0.20736910248668528,1.6051653174963114,0.7384009855132102,-1.6499831598855854,1.9671482906254973,6.989032030105591
136.0,0.20736910248668528,1.4569717612897652,1.7935246884428249,-14.634114824324035,1.9671482906254973,7.278167724609375
144.0,0.20736910248668528,-13.362304182810298,10.390085480343435,-523.6827908026656,1.9671482906254973,6.963733434677124
145.0,0.20736910248668528,-6.096773776167192,3.8292881027424737,-70.26801515019943,1.9671482906254973,7.098201513290405
153.0,0.20736910248668528,-28.13671514984352,20.801035470293826,-2101.947777208655,1.9671482906254973,7.270834445953369
