cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.679047630198601,1.184469163900776,0.5748960569354364,-0.6063391295568503,1.4954697629135816,0.0
102.0,0.45021771808304956,4.069011311447494,4.233825673078764,-86.12133524478213,1.724299675029133,3.399672746658325
103.0,0.45021771808304956,1.6169935471108126,0.492398857604925,-0.17839977829645481,1.724299675029133,3.394327163696289
104.0,0.45021771808304956,1.7823023636324888,0.5980993958578896,-0.7386225424067139,1.724299675029133,3.4242892265319824
105.0,0.45021771808304956,1.6520442797939041,0.5179154804323292,-0.3036960906672197,1.724299675029133,3.9188358783721924
106.0,0.45021771808304956,1.596205749284227,0.4770556932598563,-0.10610599226578232,1.724299675029133,4.199066400527954
107.0,0.45021771808304956,1.5610022246465214,0.4511550949120779,0.010740313884623487,1.724299675029133,3.926558256149292
108.0,0.45021771808304956,1.5373814469624416,0.4349319258882964,0.08060708082842283,1.724299675029133,3.7890572547912598
109.0,0.45021771808304956,1.5178696680965653,0.4230607321778795,0.13011065338416616,1.724299675029133,3.9156453609466553
110.0,0.45021771808304956,1.5002132456394226,0.4150301403745259,0.1628219109654574,1.724299675029133,3.861135482788086
111.0,0.45021771808304956,1.4861221781086749,0.4102344503389014,0.18205738508594804,1.724299675029133,3.967252492904663
112.0,0.45021771808304956,1.481133898044884,0.40904570710692134,0.18679084902310594,1.724299675029133,3.860806941986084
113.0,0.45021771808304956,1.4697821683507133,0.4074980754749565,0.19293279019978715,1.724299675029133,4.148974657058716
114.0,0.45021771808304956,1.4624308182266743,0.4074671755583656,0.19305518274812639,1.724299675029133,4.31296443939209
115.0,0.45021771808304956,1.4535232356483725,0.4085876151793074,0.18861126148649687,1.724299675029133,4.256483316421509
116.0,0.45021771808304956,1.4462777725452476,0.41052850911282307,0.18088435143850912,1.724299675029133,3.9572060108184814
117.0,0.45021771808304956,1.4434105907586772,0.41643583444392807,0.1571413153651794,1.724299675029133,4.020528316497803
118.0,0.45021771808304956,1.4231003628609034,0.4081965504893758,0.1901637003025014,1.724299675029133,4.135964870452881
119.0,0.45021771808304956,1.4176266618424385,0.41697594763928714,0.15495353861764705,1.724299675029133,4.359567880630493
120.0,0.45021771808304956,1.4248988832999179,0.41669642603316154,0.15608611987900445,1.724299675029133,4.407901763916016
121.0,0.45021771808304956,1.4353328602062065,0.41953693020685323,0.1445414505639997,1.724299675029133,4.2935638427734375
122.0,0.45021771808304956,1.4306964752124576,0.4247789345847564,0.12303043532719071,1.724299675029133,4.258527755737305
123.0,0.45021771808304956,1.425931265844683,0.4302381521765406,0.10034412976965223,1.724299675029133,4.309594631195068
124.0,0.45021771808304956,1.4257733545401008,0.4304481234479898,0.09946578840755682,1.724299675029133,4.247893571853638
125.0,0.45021771808304956,1.4215078274810757,0.43552536477210324,0.07809645469550242,1.724299675029133,4.22992205619812
126.0,0.45021771808304956,1.4166731778253698,0.43991620338399745,0.05941403098201836,1.724299675029133,4.425877809524536
127.0,0.45021771808304956,1.4122836109884873,0.44583996788860647,0.033912247699718456,1.724299675029133,4.27353310585022
128.0,0.45021771808304956,1.4085571959908751,0.4513122793929439,0.010050868681586111,1.724299675029133,4.369625568389893
129.0,0.45021771808304956,1.3916571084241562,0.4717798693394323,-0.0817761202042615,1.724299675029133,4.462273597717285
130.0,0.45021771808304956,1.3926449243617256,0.4709864288015462,-0.07814051251577037,1.724299675029133,4.2868266105651855
131.0,0.45021771808304956,1.3913899949233048,0.47253100056749736,-0.08522350201351347,1.724299675029133,4.272616147994995
132.0,0.45021771808304956,1.3959265838836656,0.4670315818969605,-0.06011035867561243,1.724299675029133,4.263256549835205
133.0,0.45021771808304956,1.3898543521590039,0.4746549502029316,-0.0950012320168927,1.724299675029133,4.516698360443115
134.0,0.45021771808304956,1.3886019740305486,0.4761835913402812,-0.1020655607196852,1.724299675029133,4.476449012756348
135.0,0.45021771808304956,1.3865069041054459,0.4777820869608582,-0.10947700383305126,1.724299675029133,4.335611581802368
136.0,0.45021771808304956,1.381804830562644,0.48139512593210393,-0.12632041605122257,1.724299675029133,4.471243143081665
137.0,0.45021771808304956,1.3805988862264302,0.4817678203066079,-0.1280650775727572,1.724299675029133,4.346395969390869
138.0,0.45021771808304956,1.3658485553384314,0.4907651485230666,-0.17059322601386318,1.724299675029133,4.220491170883179
139.0,0.45021771808304956,1.3659712794362502,0.48991407935303405,-0.16653673597628438,1.724299675029133,4.41261625289917
140.0,0.45021771808304956,1.3526453663682907,0.500233335573071,-0.21619674939378553,1.724299675029133,4.293821573257446
141.0,0.45021771808304956,1.3397923660740472,0.513602304106228,-0.2820722659803314,1.724299675029133,4.319698095321655
142.0,0.45021771808304956,1.3619282393125856,0.4938134044600705,-0.18518003777206227,1.724299675029133,4.343159198760986
143.0,0.45021771808304956,1.3539216265559944,0.49985360357771397,-0.21435099663726853,1.724299675029133,4.2799928188323975
144.0,0.45021771808304956,1.35301731839374,0.5004725264186852,-0.2173600972042482,1.724299675029133,4.258537769317627
145.0,0.45021771808304956,1.2931327618039719,0.5411775491790617,-0.42343657856608674,1.724299675029133,4.34745454788208
