cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.588447538147894,1.3790416343351646,0.5063794126056705,-0.24626575071847823,1.5860698549642887,0.0
95.0,0.588447538147894,1.3787146756807573,0.5064670894375302,-0.24669735630745548,1.5860698549642887,7.916226863861084
103.0,0.588447538147894,-33.98913643855865,26.317911480840422,-3365.3667028868645,1.5860698549642887,8.014742136001587
104.0,0.588447538147894,-2.0705621704342505,2.443673947507982,-28.023186748433954,1.5860698549642887,7.9730224609375
105.0,0.588447538147894,2.0173517308663986,0.625825594797201,-0.9035540832516138,1.5860698549642887,8.031668901443481
106.0,0.588447538147894,2.0594504301254175,0.6692921239778588,-1.1771583003039825,1.5860698549642887,8.221404075622559
107.0,0.588447538147894,2.0599154092054723,0.6934358339561081,-1.3370668743028973,1.5860698549642887,8.772554159164429
108.0,0.588447538147894,2.0936905272268995,0.7098785094830087,-1.4492134531963279,1.5860698549642887,8.65789532661438
109.0,0.588447538147894,2.0977446381121077,0.7114895256667049,-1.4603426808563293,1.5860698549642887,8.556634187698364
110.0,0.588447538147894,2.0964628291491625,0.7108447660651191,-1.4558855223603615,1.5860698549642887,9.029213905334473
111.0,0.588447538147894,2.097215518641864,0.7112230868257199,-1.4585003259460723,1.5860698549642887,8.482644081115723
112.0,0.588447538147894,2.096160944844481,0.710711752044898,-1.4549665125878497,1.5860698549642887,8.923755884170532
113.0,0.588447538147894,2.0967523125477374,0.7109304457050516,-1.4564775843082471,1.5860698549642887,8.74305272102356
114.0,0.588447538147894,2.0934717616719993,0.7091711187879419,-1.4443346252154718,1.5860698549642887,8.638044834136963
115.0,0.588447538147894,2.094428673780205,0.7095918881961462,-1.4472360585212725,1.5860698549642887,8.560298204421997
116.0,0.588447538147894,2.0893497751042744,0.7072629939471131,-1.4311986675009498,1.5860698549642887,8.464693546295166
117.0,0.588447538147894,2.0855864501635257,0.7055232153614932,-1.4192524888085596,1.5860698549642887,8.568763017654419
118.0,0.588447538147894,2.086312283851882,0.705794140445378,-1.4211108600566749,1.5860698549642887,8.713956356048584
119.0,0.588447538147894,2.0870722483435213,0.7061117728523225,-1.423290521999896,1.5860698549642887,8.569100379943848
120.0,0.588447538147894,2.0827089831687666,0.7040863998117737,-1.409408786946182,1.5860698549642887,8.636162996292114
121.0,0.588447538147894,2.0863181257207364,0.7053481686403709,-1.4180521606786818,1.5860698549642887,9.161028623580933
122.0,0.588447538147894,2.0832292704594266,0.7036855574564272,-1.406666174175042,1.5860698549642887,9.178163290023804
123.0,0.588447538147894,2.0813486225855455,0.7025853921686506,-1.3991467337623438,1.5860698549642887,9.360229969024658
124.0,0.588447538147894,2.1399624046508845,0.7464417605814428,-1.7080110732287728,1.5860698549642887,9.450885534286499
125.0,0.588447538147894,2.140085411018674,0.7462835476142808,-1.7068632353555317,1.5860698549642887,9.395576000213623
126.0,0.588447538147894,2.1399309005828586,0.7482999878415976,-1.72151075622204,1.5860698549642887,9.526901006698608
127.0,0.588447538147894,2.1401383792718858,0.7482396212881004,-1.721071676706789,1.5860698549642887,9.977940082550049
128.0,0.588447538147894,2.140214884455348,0.7506605749446016,-1.738708394720688,1.5860698549642887,9.66405987739563
129.0,0.588447538147894,2.1403162432089284,0.7497487500413335,-1.7320590356989012,1.5860698549642887,9.611120223999023
130.0,0.588447538147894,2.1402404977633545,0.7507264605586842,-1.7391891696783537,1.5860698549642887,9.727494955062866
131.0,0.588447538147894,2.1402512015830286,0.7552280099636556,-1.7721374264431486,1.5860698549642887,9.866175174713135
132.0,0.588447538147894,2.1407987388874634,0.754743437084378,-1.768581224478289,1.5860698549642887,9.78974986076355
133.0,0.588447538147894,2.141348751904735,0.7540404135882798,-1.7634259066404883,1.5860698549642887,10.18662405014038
134.0,0.588447538147894,2.1413001148200466,0.7565778722752245,-1.7820558826815427,1.5860698549642887,9.968210220336914
135.0,0.588447538147894,2.1416993564843585,0.7571024482522051,-1.7859151169419367,1.5860698549642887,10.133240938186646
136.0,0.588447538147894,2.0922377643480736,0.7309423569727157,-1.596718292878717,1.5860698549642887,9.964733600616455
137.0,0.588447538147894,2.09160216486522,0.7210868594371963,-1.5271658341221332,1.5860698549642887,10.007524490356445
138.0,-0.05754664338840021,2.091495108901922,0.7228720946543741,-1.5396946166960563,2.232064036500583,10.07071590423584
139.0,-0.05754664338840021,2.091625715344812,0.721048332144767,-1.526895791048244,2.232064036500583,10.5293607711792
140.0,-0.05754664338840021,2.089978932776074,0.7226988084838635,-1.5384771365686363,2.232064036500583,10.320752620697021
141.0,-0.05754664338840021,2.0908696732723726,0.7219149693144735,-1.5329736578270636,2.232064036500583,10.380056619644165
142.0,-0.05754664338840021,2.090810401404464,0.7234715085728287,-1.5439082513881939,2.232064036500583,10.30647349357605
143.0,-0.05754664338840021,2.0664370689410205,0.7298953526798336,-1.5892845247224248,2.232064036500583,10.497864484786987
144.0,-0.05754664338840021,2.066141875824178,0.7292272346453778,-1.5845464320156162,2.232064036500583,10.447988986968994
145.0,-0.05754664338840021,2.0572766438760874,0.738960767978592,-1.65400259221131,2.232064036500583,11.362379789352417
146.0,-0.05754664338840021,2.060874315407618,0.7410719434887302,-1.6691889711482957,2.232064036500583,11.084873676300049
147.0,-0.05754664338840021,2.0467527586543293,0.759909711381472,-1.8066132303574958,2.232064036500583,11.146303176879883
148.0,-0.05754664338840021,2.04939878414962,0.7398749435506696,-1.6605732389793797,2.232064036500583,11.168758869171143
149.0,-0.05754664338840021,2.040417044772017,0.740550448149787,-1.665433654671662,2.232064036500583,11.494127750396729
150.0,-0.05754664338840021,1.9895088055705425,0.730832926831065,-1.59594083627898,2.232064036500583,11.360029697418213
