cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.19029463725072793,1.2801098671933622,0.5491073248259505,-0.4654569092655021,1.9842227558614547,0.0
102.0,0.19029463725072793,0.5194891020512495,0.48148688901308007,-0.12674985322935695,1.9842227558614547,5.448040246963501
103.0,0.19029463725072793,1.271786565526548,0.4849502379777851,-0.14301763872992646,1.9842227558614547,5.45498251914978
104.0,0.19029463725072793,1.2545223308380082,0.5688238788497777,-0.5725853219898869,1.9842227558614547,5.468787431716919
105.0,0.19029463725072793,0.9431496085075879,0.6019177230432848,-0.7608924881968211,1.9842227558614547,5.455280303955078
106.0,0.19029463725072793,1.1756943684115342,0.5671628090868728,-0.5634142586357798,1.9842227558614547,5.738375425338745
107.0,0.19029463725072793,1.308657608210233,0.5346467100257934,-0.3892882933852113,1.9842227558614547,5.692129611968994
108.0,0.19029463725072793,1.188056335218576,0.30081649671410066,0.560193263476457,1.9842227558614547,5.561592102050781
109.0,0.19029463725072793,1.3114209027957242,0.5349098041276942,-0.390655938529898,1.9842227558614547,5.643738269805908
110.0,0.19029463725072793,1.056161505781602,0.4793101643040208,-0.11658517235180277,1.9842227558614547,5.891074895858765
111.0,0.19029463725072793,1.3143768521519643,0.5092432165647087,-0.26040200122963664,1.9842227558614547,5.967705011367798
112.0,0.19029463725072793,1.1093393478932112,0.48135172548809424,-0.12611733712502482,1.9842227558614547,5.894001007080078
113.0,0.19029463725072793,0.9245535933411366,0.32741843316337804,0.47896747984585897,1.9842227558614547,5.931950807571411
114.0,0.19029463725072793,1.1234256820696469,0.3140356274636112,0.5206900746479777,1.9842227558614547,5.685483932495117
115.0,0.19029463725072793,0.8029901613596273,0.7115104523692299,-1.4604874127595093,1.9842227558614547,5.869179725646973
116.0,0.19029463725072793,0.6418787324627919,0.6093447032630391,-0.8046154014807254,1.9842227558614547,6.122352838516235
124.0,0.19029463725072793,-1.6784772981533251,1.4122689166624978,-8.693784928646163,1.9842227558614547,5.89043664932251
125.0,0.19029463725072793,0.7927344187926457,0.6909090883521932,-1.3200662680202582,1.9842227558614547,5.731964588165283
126.0,0.19029463725072793,-2.3094194114317217,1.1264483894871804,-5.167102627800807,1.9842227558614547,5.888131141662598
134.0,0.19029463725072793,0.9129763762688079,1.1453214415111463,-5.375486950945227,1.9842227558614547,5.928043603897095
135.0,0.19029463725072793,-0.4292790352697917,1.2324149035069736,-6.381973161789123,1.9842227558614547,5.949304580688477
136.0,0.19029463725072793,1.3282410922911136,0.4287446506798344,0.10657930567406682,1.9842227558614547,5.906418800354004
144.0,0.19029463725072793,-6.510019212019898,3.1800761199520324,-48.15114167376104,1.9842227558614547,5.870760202407837
145.0,0.19029463725072793,0.8339373889230353,0.6471926833987494,-1.0357562487462273,1.9842227558614547,5.924027442932129
146.0,0.19029463725072793,-2.309736080203681,2.535239946135521,-30.238970791966285,1.9842227558614547,6.250121355056763
154.0,0.19029463725072793,1.2163044177093179,0.5578958458875383,-0.5127418927224956,1.9842227558614547,5.888545989990234
