cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6799969790613694,1.7130168892768594,0.5031121972967437,-0.23023554676625224,1.4945204140508133,0.0
97.0,0.6799969790613694,7.155403948195332,8.113404051061158,-318.9372355546611,1.4945204140508133,2.5977251529693604
98.0,0.6799969790613694,4.059492982978014,3.86305577512936,-71.53047738374266,1.4945204140508133,2.5012664794921875
101.0,0.6799969790613694,2.158085321365187,0.7309305103852586,-1.596634122079807,1.4945204140508133,2.617924690246582
102.0,0.6799969790613694,2.157811098630823,0.7272744159043891,-1.5707225030278744,1.4945204140508133,2.679302215576172
103.0,0.6799969790613694,2.1578111031295615,0.7272744161340025,-1.5707225046511182,1.4945204140508133,2.6883363723754883
105.0,0.6799969790613694,2.15781110312959,0.7272744161340035,-1.5707225046511253,1.4945204140508133,2.7293286323547363
106.0,0.6799969790613694,2.1578111031293536,0.7272744161339948,-1.570722504651064,1.4945204140508133,2.7528369426727295
108.0,0.6799969790613694,2.157811103129416,0.727274416133997,-1.5707225046510804,1.4945204140508133,2.7217981815338135
113.0,0.6799969790613694,2.1578111031281515,0.7272744161339487,-1.5707225046507385,1.4945204140508133,2.693213939666748
116.0,0.6799969790613694,2.157810433239111,0.7272743693612167,-1.570722173992301,1.4945204140508133,2.6722359657287598
117.0,0.6799969790613694,2.1578097262184186,0.7272743142531461,-1.5707217844074637,1.4945204140508133,2.654082775115967
118.0,0.6799969790613694,2.157810001085673,0.7272743360753993,-1.5707219386792186,1.4945204140508133,2.7936034202575684
119.0,0.6799969790613694,2.1578102326536848,0.7272743540896216,-1.5707220660302186,1.4945204140508133,2.7892487049102783
120.0,0.6799969790613694,2.1578087932968324,0.7272742374869832,-1.5707212417114453,1.4945204140508133,2.71392822265625
121.0,0.6799969790613694,2.157809240625988,0.7272742747531941,-1.5707215051637657,1.4945204140508133,2.821953535079956
123.0,0.6799969790613694,2.1577881818005142,0.7272721889192179,-1.5707067594460749,1.4945204140508133,2.784346580505371
124.0,0.6799969790613694,2.139941862551444,0.7228678128807241,-1.539664530141704,1.4945204140508133,2.7766799926757812
125.0,0.6799969790613694,2.14016386971423,0.7230010945644606,-1.5406011383679235,1.4945204140508133,2.8134124279022217
126.0,0.6799969790613694,2.1390075856757402,0.7222434373339843,-1.5352791651361706,1.4945204140508133,2.814809799194336
127.0,0.6799969790613694,2.136163732557063,0.7200063958806102,-1.5195981884894874,1.4945204140508133,2.766261577606201
128.0,0.6799969790613694,2.1365459822816772,0.7202736428822603,-1.5214689497236389,1.4945204140508133,2.848679304122925
130.0,0.6799969790613694,2.134641660737468,0.7188649788382939,-1.5116159462348455,1.4945204140508133,2.872995615005493
131.0,0.6799969790613694,2.1511360178324512,0.7368562340850173,-1.6389071092411407,1.4945204140508133,2.8088185787200928
139.0,0.6799969790613694,2.151132642828401,0.7369786554907591,-1.6397840389310918,1.4945204140508133,2.8343772888183594
140.0,0.6799969790613694,2.1411359326300463,0.7501480771555693,-1.7349700796663954,1.4945204140508133,2.8514344692230225
143.0,0.4522337489558246,2.141902294551705,0.7502523017341518,-1.7357301186906402,1.722283644156358,3.0356791019439697
146.0,0.4522337489558246,2.149725397274573,0.7457144498790202,-1.7027364329373573,1.722283644156358,2.8372416496276855
149.0,0.4522337489558246,2.1474114660943417,0.7490981393260034,-1.7273194862207726,1.722283644156358,2.9694020748138428
153.0,0.4522337489558246,2.1184572447508407,0.7407282057360502,-1.6667133998078918,1.722283644156358,2.86974835395813
